rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
2608,2,4702208,14450343936,0x0,231,blk.19.ffn_up_exps.weight
2609,2,4702208,14455046144,0x0,245,blk.19.ffn_up_exps.weight
2610,2,4702208,14459748352,0x0,291,blk.19.ffn_up_exps.weight
2611,2,4702208,14464450560,0x0,304,blk.19.ffn_up_exps.weight
2612,2,4702208,14469152768,0x0,325,blk.19.ffn_up_exps.weight
2613,2,6307840,14475460608,0x0,21,blk.2.ffn_down_exps.weight
2614,2,6307840,14481768448,0x0,261,blk.2.ffn_down_exps.weight
2615,2,6307840,14488076288,0x0,275,blk.2.ffn_down_exps.weight
2616,2,6307840,14494384128,0x0,285,blk.2.ffn_down_exps.weight
2617,2,6307840,14500691968,0x0,330,blk.2.ffn_down_exps.weight
2618,2,5619712,14506311680,0x0,21,blk.2.ffn_gate_exps.weight
2619,2,5619712,14511931392,0x0,261,blk.2.ffn_gate_exps.weight
2620,2,5619712,14517551104,0x0,275,blk.2.ffn_gate_exps.weight
2621,2,5619712,14523170816,0x0,285,blk.2.ffn_gate_exps.weight
2622,2,5619712,14528790528,0x0,330,blk.2.ffn_gate_exps.weight
2623,2,5619712,14534410240,0x0,21,blk.2.ffn_up_exps.weight
2624,2,5619712,14540029952,0x0,261,blk.2.ffn_up_exps.weight
2625,2,5619712,14545649664,0x0,275,blk.2.ffn_up_exps.weight
2626,2,5619712,14551269376,0x0,285,blk.2.ffn_up_exps.weight
2627,2,5619712,14556889088,0x0,330,blk.2.ffn_up_exps.weight
2628,2,7798784,14564687872,0x0,32,blk.20.ffn_down_exps.weight
2629,2,7798784,14572486656,0x0,42,blk.20.ffn_down_exps.weight
2630,2,7798784,14580285440,0x0,131,blk.20.ffn_down_exps.weight
2631,2,7798784,14588084224,0x0,133,blk.20.ffn_down_exps.weight
2632,2,7798784,14595883008,0x0,151,blk.20.ffn_down_exps.weight
2633,2,7798784,14603681792,0x0,152,blk.20.ffn_down_exps.weight
2634,2,7798784,14611480576,0x0,214,blk.20.ffn_down_exps.weight
2635,2,7798784,14619279360,0x0,215,blk.20.ffn_down_exps.weight
2636,2,7798784,14627078144,0x0,232,blk.20.ffn_down_exps.weight
2637,2,7798784,14634876928,0x0,244,blk.20.ffn_down_exps.weight
2638,2,7798784,14642675712,0x0,266,blk.20.ffn_down_exps.weight
2639,2,7798784,14650474496,0x0,270,blk.20.ffn_down_exps.weight
2640,2,7798784,14658273280,0x0,277,blk.20.ffn_down_exps.weight
2641,2,4702208,14662975488,0x0,32,blk.20.ffn_gate_exps.weight
2642,2,4702208,14667677696,0x0,42,blk.20.ffn_gate_exps.weight
2643,2,4702208,14672379904,0x0,131,blk.20.ffn_gate_exps.weight
2644,2,4702208,14677082112,0x0,133,blk.20.ffn_gate_exps.weight
2645,2,4702208,14681784320,0x0,151,blk.20.ffn_gate_exps.weight
2646,2,4702208,14686486528,0x0,152,blk.20.ffn_gate_exps.weight
2647,2,4702208,14691188736,0x0,214,blk.20.ffn_gate_exps.weight
2648,2,4702208,14695890944,0x0,215,blk.20.ffn_gate_exps.weight
2649,2,4702208,14700593152,0x0,232,blk.20.ffn_gate_exps.weight
2650,2,4702208,14705295360,0x0,244,blk.20.ffn_gate_exps.weight
2651,2,4702208,14709997568,0x0,266,blk.20.ffn_gate_exps.weight
2652,2,4702208,14714699776,0x0,270,blk.20.ffn_gate_exps.weight
2653,2,4702208,14719401984,0x0,277,blk.20.ffn_gate_exps.weight
2654,2,4702208,14724104192,0x0,32,blk.20.ffn_up_exps.weight
2655,2,4702208,14728806400,0x0,42,blk.20.ffn_up_exps.weight
2656,2,4702208,14733508608,0x0,131,blk.20.ffn_up_exps.weight
2657,2,4702208,14738210816,0x0,133,blk.20.ffn_up_exps.weight
2658,2,4702208,14742913024,0x0,151,blk.20.ffn_up_exps.weight
2659,2,4702208,14747615232,0x0,152,blk.20.ffn_up_exps.weight
2660,2,4702208,14752317440,0x0,214,blk.20.ffn_up_exps.weight
2661,2,4702208,14757019648,0x0,215,blk.20.ffn_up_exps.weight
2662,2,4702208,14761721856,0x0,232,blk.20.ffn_up_exps.weight
2663,2,4702208,14766424064,0x0,244,blk.20.ffn_up_exps.weight
2664,2,4702208,14771126272,0x0,266,blk.20.ffn_up_exps.weight
2665,2,4702208,14775828480,0x0,270,blk.20.ffn_up_exps.weight
2666,2,4702208,14780530688,0x0,277,blk.20.ffn_up_exps.weight
2667,2,7798784,14788329472,0x0,89,blk.21.ffn_down_exps.weight
2668,2,7798784,14796128256,0x0,196,blk.21.ffn_down_exps.weight
2669,2,7798784,14803927040,0x0,314,blk.21.ffn_down_exps.weight
2670,2,4702208,14808629248,0x0,89,blk.21.ffn_gate_exps.weight
2671,2,4702208,14813331456,0x0,196,blk.21.ffn_gate_exps.weight
2672,2,4702208,14818033664,0x0,314,blk.21.ffn_gate_exps.weight
2673,2,4702208,14822735872,0x0,89,blk.21.ffn_up_exps.weight
2674,2,4702208,14827438080,0x0,196,blk.21.ffn_up_exps.weight
2675,2,4702208,14832140288,0x0,314,blk.21.ffn_up_exps.weight
2676,2,7798784,14839939072,0x0,12,blk.22.ffn_down_exps.weight
2677,2,7798784,14847737856,0x0,49,blk.22.ffn_down_exps.weight
2678,2,7798784,14855536640,0x0,201,blk.22.ffn_down_exps.weight
2679,2,7798784,14863335424,0x0,299,blk.22.ffn_down_exps.weight
2680,2,7798784,14871134208,0x0,309,blk.22.ffn_down_exps.weight
2681,2,7798784,14878932992,0x0,334,blk.22.ffn_down_exps.weight
2682,2,7798784,14886731776,0x0,352,blk.22.ffn_down_exps.weight
2683,2,7798784,14894530560,0x0,353,blk.22.ffn_down_exps.weight
2684,2,4702208,14899232768,0x0,12,blk.22.ffn_gate_exps.weight
2685,2,4702208,14903934976,0x0,49,blk.22.ffn_gate_exps.weight
2686,2,4702208,14908637184,0x0,201,blk.22.ffn_gate_exps.weight
2687,2,4702208,14913339392,0x0,299,blk.22.ffn_gate_exps.weight
2688,2,4702208,14918041600,0x0,309,blk.22.ffn_gate_exps.weight
2689,2,4702208,14922743808,0x0,334,blk.22.ffn_gate_exps.weight
2690,2,4702208,14927446016,0x0,352,blk.22.ffn_gate_exps.weight
2691,2,4702208,14932148224,0x0,353,blk.22.ffn_gate_exps.weight
2692,2,4702208,14936850432,0x0,12,blk.22.ffn_up_exps.weight
2693,2,4702208,14941552640,0x0,49,blk.22.ffn_up_exps.weight
2694,2,4702208,14946254848,0x0,201,blk.22.ffn_up_exps.weight
2695,2,4702208,14950957056,0x0,299,blk.22.ffn_up_exps.weight
2696,2,4702208,14955659264,0x0,309,blk.22.ffn_up_exps.weight
2697,2,4702208,14960361472,0x0,334,blk.22.ffn_up_exps.weight
2698,2,4702208,14965063680,0x0,352,blk.22.ffn_up_exps.weight
2699,2,4702208,14969765888,0x0,353,blk.22.ffn_up_exps.weight
2700,2,7798784,14977564672,0x0,33,blk.23.ffn_down_exps.weight
2701,2,7798784,14985363456,0x0,43,blk.23.ffn_down_exps.weight
2702,2,7798784,14993162240,0x0,44,blk.23.ffn_down_exps.weight
2703,2,7798784,15000961024,0x0,82,blk.23.ffn_down_exps.weight
2704,2,7798784,15008759808,0x0,127,blk.23.ffn_down_exps.weight
2705,2,7798784,15016558592,0x0,155,blk.23.ffn_down_exps.weight
2706,2,7798784,15024357376,0x0,209,blk.23.ffn_down_exps.weight
2707,2,7798784,15032156160,0x0,244,blk.23.ffn_down_exps.weight
2708,2,7798784,15039954944,0x0,283,blk.23.ffn_down_exps.weight
2709,2,7798784,15047753728,0x0,380,blk.23.ffn_down_exps.weight
2710,2,4702208,15052455936,0x0,33,blk.23.ffn_gate_exps.weight
2711,2,4702208,15057158144,0x0,43,blk.23.ffn_gate_exps.weight
2712,2,4702208,15061860352,0x0,44,blk.23.ffn_gate_exps.weight
2713,2,4702208,15066562560,0x0,82,blk.23.ffn_gate_exps.weight
2714,2,4702208,15071264768,0x0,127,blk.23.ffn_gate_exps.weight
2715,2,4702208,15075966976,0x0,155,blk.23.ffn_gate_exps.weight
2716,2,4702208,15080669184,0x0,209,blk.23.ffn_gate_exps.weight
2717,2,4702208,15085371392,0x0,244,blk.23.ffn_gate_exps.weight
2718,2,4702208,15090073600,0x0,283,blk.23.ffn_gate_exps.weight
2719,2,4702208,15094775808,0x0,380,blk.23.ffn_gate_exps.weight
2720,2,4702208,15099478016,0x0,33,blk.23.ffn_up_exps.weight
2721,2,4702208,15104180224,0x0,43,blk.23.ffn_up_exps.weight
2722,2,4702208,15108882432,0x0,44,blk.23.ffn_up_exps.weight
2723,2,4702208,15113584640,0x0,82,blk.23.ffn_up_exps.weight
2724,2,4702208,15118286848,0x0,127,blk.23.ffn_up_exps.weight
2725,2,4702208,15122989056,0x0,155,blk.23.ffn_up_exps.weight
2726,2,4702208,15127691264,0x0,209,blk.23.ffn_up_exps.weight
2727,2,4702208,15132393472,0x0,244,blk.23.ffn_up_exps.weight
2728,2,4702208,15137095680,0x0,283,blk.23.ffn_up_exps.weight
2729,2,4702208,15141797888,0x0,380,blk.23.ffn_up_exps.weight
2730,2,7798784,15149596672,0x0,12,blk.24.ffn_down_exps.weight
2731,2,7798784,15157395456,0x0,64,blk.24.ffn_down_exps.weight
2732,2,7798784,15165194240,0x0,103,blk.24.ffn_down_exps.weight
2733,2,7798784,15172993024,0x0,139,blk.24.ffn_down_exps.weight
2734,2,7798784,15180791808,0x0,163,blk.24.ffn_down_exps.weight
2735,2,7798784,15188590592,0x0,166,blk.24.ffn_down_exps.weight
2736,2,7798784,15196389376,0x0,298,blk.24.ffn_down_exps.weight
2737,2,7798784,15204188160,0x0,344,blk.24.ffn_down_exps.weight
2738,2,4702208,15208890368,0x0,12,blk.24.ffn_gate_exps.weight
2739,2,4702208,15213592576,0x0,64,blk.24.ffn_gate_exps.weight
2740,2,4702208,15218294784,0x0,103,blk.24.ffn_gate_exps.weight
2741,2,4702208,15222996992,0x0,139,blk.24.ffn_gate_exps.weight
2742,2,4702208,15227699200,0x0,163,blk.24.ffn_gate_exps.weight
2743,2,4702208,15232401408,0x0,166,blk.24.ffn_gate_exps.weight
2744,2,4702208,15237103616,0x0,298,blk.24.ffn_gate_exps.weight
2745,2,4702208,15241805824,0x0,344,blk.24.ffn_gate_exps.weight
2746,2,4702208,15246508032,0x0,12,blk.24.ffn_up_exps.weight
2747,2,4702208,15251210240,0x0,64,blk.24.ffn_up_exps.weight
2748,2,4702208,15255912448,0x0,103,blk.24.ffn_up_exps.weight
2749,2,4702208,15260614656,0x0,139,blk.24.ffn_up_exps.weight
2750,2,4702208,15265316864,0x0,163,blk.24.ffn_up_exps.weight
2751,2,4702208,15270019072,0x0,166,blk.24.ffn_up_exps.weight
2752,2,4702208,15274721280,0x0,298,blk.24.ffn_up_exps.weight
2753,2,4702208,15279423488,0x0,344,blk.24.ffn_up_exps.weight
2754,2,7798784,15287222272,0x0,17,blk.25.ffn_down_exps.weight
2755,2,7798784,15295021056,0x0,124,blk.25.ffn_down_exps.weight
2756,2,7798784,15302819840,0x0,177,blk.25.ffn_down_exps.weight
2757,2,7798784,15310618624,0x0,216,blk.25.ffn_down_exps.weight
2758,2,7798784,15318417408,0x0,230,blk.25.ffn_down_exps.weight
2759,2,7798784,15326216192,0x0,288,blk.25.ffn_down_exps.weight
2760,2,7798784,15334014976,0x0,345,blk.25.ffn_down_exps.weight
2761,2,7798784,15341813760,0x0,364,blk.25.ffn_down_exps.weight
2762,2,4702208,15346515968,0x0,17,blk.25.ffn_gate_exps.weight
2763,2,4702208,15351218176,0x0,124,blk.25.ffn_gate_exps.weight
2764,2,4702208,15355920384,0x0,177,blk.25.ffn_gate_exps.weight
2765,2,4702208,15360622592,0x0,216,blk.25.ffn_gate_exps.weight
2766,2,4702208,15365324800,0x0,230,blk.25.ffn_gate_exps.weight
2767,2,4702208,15370027008,0x0,288,blk.25.ffn_gate_exps.weight
2768,2,4702208,15374729216,0x0,345,blk.25.ffn_gate_exps.weight
2769,2,4702208,15379431424,0x0,364,blk.25.ffn_gate_exps.weight
2770,2,4702208,15384133632,0x0,17,blk.25.ffn_up_exps.weight
2771,2,4702208,15388835840,0x0,124,blk.25.ffn_up_exps.weight
2772,2,4702208,15393538048,0x0,177,blk.25.ffn_up_exps.weight
2773,2,4702208,15398240256,0x0,216,blk.25.ffn_up_exps.weight
2774,2,4702208,15402942464,0x0,230,blk.25.ffn_up_exps.weight
2775,2,4702208,15407644672,0x0,288,blk.25.ffn_up_exps.weight
2776,2,4702208,15412346880,0x0,345,blk.25.ffn_up_exps.weight
2777,2,4702208,15417049088,0x0,364,blk.25.ffn_up_exps.weight
2778,2,7798784,15424847872,0x0,119,blk.26.ffn_down_exps.weight
2779,2,7798784,15432646656,0x0,134,blk.26.ffn_down_exps.weight
2780,2,7798784,15440445440,0x0,135,blk.26.ffn_down_exps.weight
2781,2,7798784,15448244224,0x0,139,blk.26.ffn_down_exps.weight
2782,2,7798784,15456043008,0x0,242,blk.26.ffn_down_exps.weight
2783,2,7798784,15463841792,0x0,324,blk.26.ffn_down_exps.weight
2784,2,7798784,15471640576,0x0,334,blk.26.ffn_down_exps.weight
2785,2,7798784,15479439360,0x0,369,blk.26.ffn_down_exps.weight
2786,2,7798784,15487238144,0x0,383,blk.26.ffn_down_exps.weight
2787,2,4702208,15491940352,0x0,119,blk.26.ffn_gate_exps.weight
2788,2,4702208,15496642560,0x0,134,blk.26.ffn_gate_exps.weight
2789,2,4702208,15501344768,0x0,135,blk.26.ffn_gate_exps.weight
2790,2,4702208,15506046976,0x0,139,blk.26.ffn_gate_exps.weight
2791,2,4702208,15510749184,0x0,242,blk.26.ffn_gate_exps.weight
2792,2,4702208,15515451392,0x0,324,blk.26.ffn_gate_exps.weight
2793,2,4702208,15520153600,0x0,334,blk.26.ffn_gate_exps.weight
2794,2,4702208,15524855808,0x0,369,blk.26.ffn_gate_exps.weight
2795,2,4702208,15529558016,0x0,383,blk.26.ffn_gate_exps.weight
2796,2,4702208,15534260224,0x0,119,blk.26.ffn_up_exps.weight
2797,2,4702208,15538962432,0x0,134,blk.26.ffn_up_exps.weight
2798,2,4702208,15543664640,0x0,135,blk.26.ffn_up_exps.weight
2799,2,4702208,15548366848,0x0,139,blk.26.ffn_up_exps.weight
2800,2,4702208,15553069056,0x0,242,blk.26.ffn_up_exps.weight
2801,2,4702208,15557771264,0x0,324,blk.26.ffn_up_exps.weight
2802,2,4702208,15562473472,0x0,334,blk.26.ffn_up_exps.weight
2803,2,4702208,15567175680,0x0,369,blk.26.ffn_up_exps.weight
2804,2,4702208,15571877888,0x0,383,blk.26.ffn_up_exps.weight
2805,2,6307840,15578185728,0x0,34,blk.27.ffn_down_exps.weight
2806,2,6307840,15584493568,0x0,92,blk.27.ffn_down_exps.weight
2807,2,6307840,15590801408,0x0,99,blk.27.ffn_down_exps.weight
2808,2,6307840,15597109248,0x0,218,blk.27.ffn_down_exps.weight
2809,2,6307840,15603417088,0x0,237,blk.27.ffn_down_exps.weight
2810,2,6307840,15609724928,0x0,245,blk.27.ffn_down_exps.weight
2811,2,6307840,15616032768,0x0,269,blk.27.ffn_down_exps.weight
2812,2,6307840,15622340608,0x0,309,blk.27.ffn_down_exps.weight
2813,2,6307840,15628648448,0x0,325,blk.27.ffn_down_exps.weight
2814,2,6307840,15634956288,0x0,355,blk.27.ffn_down_exps.weight
2815,2,6307840,15641264128,0x0,356,blk.27.ffn_down_exps.weight
2816,2,4702208,15645966336,0x0,34,blk.27.ffn_gate_exps.weight
2817,2,4702208,15650668544,0x0,92,blk.27.ffn_gate_exps.weight
2818,2,4702208,15655370752,0x0,99,blk.27.ffn_gate_exps.weight
2819,2,4702208,15660072960,0x0,218,blk.27.ffn_gate_exps.weight
2820,2,4702208,15664775168,0x0,237,blk.27.ffn_gate_exps.weight
2821,2,4702208,15669477376,0x0,245,blk.27.ffn_gate_exps.weight
2822,2,4702208,15674179584,0x0,269,blk.27.ffn_gate_exps.weight
2823,2,4702208,15678881792,0x0,309,blk.27.ffn_gate_exps.weight
2824,2,4702208,15683584000,0x0,325,blk.27.ffn_gate_exps.weight
2825,2,4702208,15688286208,0x0,355,blk.27.ffn_gate_exps.weight
2826,2,4702208,15692988416,0x0,356,blk.27.ffn_gate_exps.weight
2827,2,4702208,15697690624,0x0,34,blk.27.ffn_up_exps.weight
2828,2,4702208,15702392832,0x0,92,blk.27.ffn_up_exps.weight
2829,2,4702208,15707095040,0x0,99,blk.27.ffn_up_exps.weight
2830,2,4702208,15711797248,0x0,218,blk.27.ffn_up_exps.weight
2831,2,4702208,15716499456,0x0,237,blk.27.ffn_up_exps.weight
2832,2,4702208,15721201664,0x0,245,blk.27.ffn_up_exps.weight
2833,2,4702208,15725903872,0x0,269,blk.27.ffn_up_exps.weight
2834,2,4702208,15730606080,0x0,309,blk.27.ffn_up_exps.weight
2835,2,4702208,15735308288,0x0,325,blk.27.ffn_up_exps.weight
2836,2,4702208,15740010496,0x0,355,blk.27.ffn_up_exps.weight
2837,2,4702208,15744712704,0x0,356,blk.27.ffn_up_exps.weight
2838,2,6307840,15751020544,0x0,23,blk.28.ffn_down_exps.weight
2839,2,6307840,15757328384,0x0,61,blk.28.ffn_down_exps.weight
2840,2,6307840,15763636224,0x0,111,blk.28.ffn_down_exps.weight
2841,2,6307840,15769944064,0x0,119,blk.28.ffn_down_exps.weight
2842,2,6307840,15776251904,0x0,166,blk.28.ffn_down_exps.weight
2843,2,6307840,15782559744,0x0,170,blk.28.ffn_down_exps.weight
2844,2,6307840,15788867584,0x0,225,blk.28.ffn_down_exps.weight
2845,2,6307840,15795175424,0x0,276,blk.28.ffn_down_exps.weight
2846,2,6307840,15801483264,0x0,317,blk.28.ffn_down_exps.weight
2847,2,6307840,15807791104,0x0,382,blk.28.ffn_down_exps.weight
2848,2,5619712,15813410816,0x0,23,blk.28.ffn_gate_exps.weight
2849,2,5619712,15819030528,0x0,61,blk.28.ffn_gate_exps.weight
2850,2,5619712,15824650240,0x0,111,blk.28.ffn_gate_exps.weight
2851,2,5619712,15830269952,0x0,119,blk.28.ffn_gate_exps.weight
2852,2,5619712,15835889664,0x0,166,blk.28.ffn_gate_exps.weight
2853,2,5619712,15841509376,0x0,170,blk.28.ffn_gate_exps.weight
2854,2,5619712,15847129088,0x0,225,blk.28.ffn_gate_exps.weight
2855,2,5619712,15852748800,0x0,276,blk.28.ffn_gate_exps.weight
2856,2,5619712,15858368512,0x0,317,blk.28.ffn_gate_exps.weight
2857,2,5619712,15863988224,0x0,382,blk.28.ffn_gate_exps.weight
2858,2,4702208,15868690432,0x0,23,blk.28.ffn_up_exps.weight
2859,2,4702208,15873392640,0x0,61,blk.28.ffn_up_exps.weight
2860,2,4702208,15878094848,0x0,111,blk.28.ffn_up_exps.weight
2861,2,4702208,15882797056,0x0,119,blk.28.ffn_up_exps.weight
2862,2,4702208,15887499264,0x0,166,blk.28.ffn_up_exps.weight
2863,2,4702208,15892201472,0x0,170,blk.28.ffn_up_exps.weight
2864,2,4702208,15896903680,0x0,225,blk.28.ffn_up_exps.weight
2865,2,4702208,15901605888,0x0,276,blk.28.ffn_up_exps.weight
2866,2,4702208,15906308096,0x0,317,blk.28.ffn_up_exps.weight
2867,2,4702208,15911010304,0x0,382,blk.28.ffn_up_exps.weight
2868,2,6307840,15917318144,0x0,27,blk.29.ffn_down_exps.weight
2869,2,6307840,15923625984,0x0,29,blk.29.ffn_down_exps.weight
2870,2,6307840,15929933824,0x0,70,blk.29.ffn_down_exps.weight
2871,2,6307840,15936241664,0x0,167,blk.29.ffn_down_exps.weight
2872,2,6307840,15942549504,0x0,200,blk.29.ffn_down_exps.weight
2873,2,6307840,15948857344,0x0,215,blk.29.ffn_down_exps.weight
2874,2,6307840,15955165184,0x0,243,blk.29.ffn_down_exps.weight
2875,2,6307840,15961473024,0x0,247,blk.29.ffn_down_exps.weight
2876,2,6307840,15967780864,0x0,282,blk.29.ffn_down_exps.weight
2877,2,6307840,15974088704,0x0,307,blk.29.ffn_down_exps.weight
2878,2,6307840,15980396544,0x0,329,blk.29.ffn_down_exps.weight
2879,2,6307840,15986704384,0x0,333,blk.29.ffn_down_exps.weight
2880,2,6307840,15993012224,0x0,354,blk.29.ffn_down_exps.weight
2881,2,5619712,15998631936,0x0,27,blk.29.ffn_gate_exps.weight
2882,2,5619712,16004251648,0x0,29,blk.29.ffn_gate_exps.weight
2883,2,5619712,16009871360,0x0,70,blk.29.ffn_gate_exps.weight
2884,2,5619712,16015491072,0x0,167,blk.29.ffn_gate_exps.weight
2885,2,5619712,16021110784,0x0,200,blk.29.ffn_gate_exps.weight
2886,2,5619712,16026730496,0x0,215,blk.29.ffn_gate_exps.weight
2887,2,5619712,16032350208,0x0,243,blk.29.ffn_gate_exps.weight
2888,2,5619712,16037969920,0x0,247,blk.29.ffn_gate_exps.weight
2889,2,5619712,16043589632,0x0,282,blk.29.ffn_gate_exps.weight
2890,2,5619712,16049209344,0x0,307,blk.29.ffn_gate_exps.weight
2891,2,5619712,16054829056,0x0,329,blk.29.ffn_gate_exps.weight
2892,2,5619712,16060448768,0x0,333,blk.29.ffn_gate_exps.weight
2893,2,5619712,16066068480,0x0,354,blk.29.ffn_gate_exps.weight
2894,2,4702208,16070770688,0x0,27,blk.29.ffn_up_exps.weight
2895,2,4702208,16075472896,0x0,29,blk.29.ffn_up_exps.weight
2896,2,4702208,16080175104,0x0,70,blk.29.ffn_up_exps.weight
2897,2,4702208,16084877312,0x0,167,blk.29.ffn_up_exps.weight
2898,2,4702208,16089579520,0x0,200,blk.29.ffn_up_exps.weight
2899,2,4702208,16094281728,0x0,215,blk.29.ffn_up_exps.weight
2900,2,4702208,16098983936,0x0,243,blk.29.ffn_up_exps.weight
2901,2,4702208,16103686144,0x0,247,blk.29.ffn_up_exps.weight
2902,2,4702208,16108388352,0x0,282,blk.29.ffn_up_exps.weight
2903,2,4702208,16113090560,0x0,307,blk.29.ffn_up_exps.weight
2904,2,4702208,16117792768,0x0,329,blk.29.ffn_up_exps.weight
2905,2,4702208,16122494976,0x0,333,blk.29.ffn_up_exps.weight
2906,2,4702208,16127197184,0x0,354,blk.29.ffn_up_exps.weight
2907,2,6307840,16133505024,0x0,17,blk.3.ffn_down_exps.weight
2908,2,6307840,16139812864,0x0,64,blk.3.ffn_down_exps.weight
2909,2,6307840,16146120704,0x0,108,blk.3.ffn_down_exps.weight
2910,2,6307840,16152428544,0x0,138,blk.3.ffn_down_exps.weight
2911,2,6307840,16158736384,0x0,146,blk.3.ffn_down_exps.weight
2912,2,6307840,16165044224,0x0,167,blk.3.ffn_down_exps.weight
2913,2,6307840,16171352064,0x0,237,blk.3.ffn_down_exps.weight
2914,2,6307840,16177659904,0x0,359,blk.3.ffn_down_exps.weight
2915,2,5619712,16183279616,0x0,17,blk.3.ffn_gate_exps.weight
2916,2,5619712,16188899328,0x0,64,blk.3.ffn_gate_exps.weight
2917,2,5619712,16194519040,0x0,108,blk.3.ffn_gate_exps.weight
2918,2,5619712,16200138752,0x0,138,blk.3.ffn_gate_exps.weight
2919,2,5619712,16205758464,0x0,146,blk.3.ffn_gate_exps.weight
2920,2,5619712,16211378176,0x0,167,blk.3.ffn_gate_exps.weight
2921,2,5619712,16216997888,0x0,237,blk.3.ffn_gate_exps.weight
2922,2,5619712,16222617600,0x0,359,blk.3.ffn_gate_exps.weight
2923,2,5619712,16228237312,0x0,17,blk.3.ffn_up_exps.weight
2924,2,5619712,16233857024,0x0,64,blk.3.ffn_up_exps.weight
2925,2,5619712,16239476736,0x0,108,blk.3.ffn_up_exps.weight
2926,2,5619712,16245096448,0x0,138,blk.3.ffn_up_exps.weight
2927,2,5619712,16250716160,0x0,146,blk.3.ffn_up_exps.weight
2928,2,5619712,16256335872,0x0,167,blk.3.ffn_up_exps.weight
2929,2,5619712,16261955584,0x0,237,blk.3.ffn_up_exps.weight
2930,2,5619712,16267575296,0x0,359,blk.3.ffn_up_exps.weight
2931,2,6307840,16273883136,0x0,35,blk.30.ffn_down_exps.weight
2932,2,6307840,16280190976,0x0,213,blk.30.ffn_down_exps.weight
2933,2,6307840,16286498816,0x0,224,blk.30.ffn_down_exps.weight
2934,2,6307840,16292806656,0x0,240,blk.30.ffn_down_exps.weight
2935,2,6307840,16299114496,0x0,259,blk.30.ffn_down_exps.weight
2936,2,6307840,16305422336,0x0,282,blk.30.ffn_down_exps.weight
2937,2,6307840,16311730176,0x0,294,blk.30.ffn_down_exps.weight
2938,2,6307840,16318038016,0x0,324,blk.30.ffn_down_exps.weight
2939,2,6307840,16324345856,0x0,344,blk.30.ffn_down_exps.weight
2940,2,6307840,16330653696,0x0,349,blk.30.ffn_down_exps.weight
2941,2,6307840,16336961536,0x0,354,blk.30.ffn_down_exps.weight
2942,2,5619712,16342581248,0x0,35,blk.30.ffn_gate_exps.weight
2943,2,5619712,16348200960,0x0,213,blk.30.ffn_gate_exps.weight
2944,2,5619712,16353820672,0x0,224,blk.30.ffn_gate_exps.weight
2945,2,5619712,16359440384,0x0,240,blk.30.ffn_gate_exps.weight
2946,2,5619712,16365060096,0x0,259,blk.30.ffn_gate_exps.weight
2947,2,5619712,16370679808,0x0,282,blk.30.ffn_gate_exps.weight
2948,2,5619712,16376299520,0x0,294,blk.30.ffn_gate_exps.weight
2949,2,5619712,16381919232,0x0,324,blk.30.ffn_gate_exps.weight
2950,2,5619712,16387538944,0x0,344,blk.30.ffn_gate_exps.weight
2951,2,5619712,16393158656,0x0,349,blk.30.ffn_gate_exps.weight
2952,2,5619712,16398778368,0x0,354,blk.30.ffn_gate_exps.weight
2953,2,4702208,16403480576,0x0,35,blk.30.ffn_up_exps.weight
2954,2,4702208,16408182784,0x0,213,blk.30.ffn_up_exps.weight
2955,2,4702208,16412884992,0x0,224,blk.30.ffn_up_exps.weight
2956,2,4702208,16417587200,0x0,240,blk.30.ffn_up_exps.weight
2957,2,4702208,16422289408,0x0,259,blk.30.ffn_up_exps.weight
2958,2,4702208,16426991616,0x0,282,blk.30.ffn_up_exps.weight
2959,2,4702208,16431693824,0x0,294,blk.30.ffn_up_exps.weight
2960,2,4702208,16436396032,0x0,324,blk.30.ffn_up_exps.weight
2961,2,4702208,16441098240,0x0,344,blk.30.ffn_up_exps.weight
