rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
1628,3,4816896,6989414400,0x0,53,blk.59.ffn_down_exps.weight
1629,3,4816896,6994231296,0x0,144,blk.59.ffn_down_exps.weight
1630,3,4030464,6998261760,0x0,43,blk.59.ffn_gate_exps.weight
1631,3,4030464,7002292224,0x0,53,blk.59.ffn_gate_exps.weight
1632,3,4030464,7006322688,0x0,144,blk.59.ffn_gate_exps.weight
1633,3,4030464,7010353152,0x0,43,blk.59.ffn_up_exps.weight
1634,3,4030464,7014383616,0x0,53,blk.59.ffn_up_exps.weight
1635,3,4030464,7018414080,0x0,144,blk.59.ffn_up_exps.weight
1636,3,4816896,7023230976,0x0,51,blk.6.ffn_down_exps.weight
1637,3,4816896,7028047872,0x0,117,blk.6.ffn_down_exps.weight
1638,3,4816896,7032864768,0x0,205,blk.6.ffn_down_exps.weight
1639,3,4030464,7036895232,0x0,51,blk.6.ffn_gate_exps.weight
1640,3,4030464,7040925696,0x0,117,blk.6.ffn_gate_exps.weight
1641,3,4030464,7044956160,0x0,205,blk.6.ffn_gate_exps.weight
1642,3,4030464,7048986624,0x0,51,blk.6.ffn_up_exps.weight
1643,3,4030464,7053017088,0x0,117,blk.6.ffn_up_exps.weight
1644,3,4030464,7057047552,0x0,205,blk.6.ffn_up_exps.weight
1645,3,4816896,7061864448,0x0,204,blk.60.ffn_down_exps.weight
1646,3,4816896,7066681344,0x0,253,blk.60.ffn_down_exps.weight
1647,3,4030464,7070711808,0x0,204,blk.60.ffn_gate_exps.weight
1648,3,4030464,7074742272,0x0,253,blk.60.ffn_gate_exps.weight
1649,3,4030464,7078772736,0x0,204,blk.60.ffn_up_exps.weight
1650,3,4030464,7082803200,0x0,253,blk.60.ffn_up_exps.weight
1651,3,4816896,7087620096,0x0,189,blk.61.ffn_down_exps.weight
1652,3,4816896,7092436992,0x0,247,blk.61.ffn_down_exps.weight
1653,3,4030464,7096467456,0x0,189,blk.61.ffn_gate_exps.weight
1654,3,4030464,7100497920,0x0,247,blk.61.ffn_gate_exps.weight
1655,3,4030464,7104528384,0x0,189,blk.61.ffn_up_exps.weight
1656,3,4030464,7108558848,0x0,247,blk.61.ffn_up_exps.weight
1657,3,4816896,7113375744,0x0,14,blk.62.ffn_down_exps.weight
1658,3,4816896,7118192640,0x0,16,blk.62.ffn_down_exps.weight
1659,3,4816896,7123009536,0x0,99,blk.62.ffn_down_exps.weight
1660,3,4816896,7127826432,0x0,107,blk.62.ffn_down_exps.weight
1661,3,4816896,7132643328,0x0,216,blk.62.ffn_down_exps.weight
1662,3,4816896,7137460224,0x0,218,blk.62.ffn_down_exps.weight
1663,3,4030464,7141490688,0x0,14,blk.62.ffn_gate_exps.weight
1664,3,4030464,7145521152,0x0,16,blk.62.ffn_gate_exps.weight
1665,3,4030464,7149551616,0x0,99,blk.62.ffn_gate_exps.weight
1666,3,4030464,7153582080,0x0,107,blk.62.ffn_gate_exps.weight
1667,3,4030464,7157612544,0x0,216,blk.62.ffn_gate_exps.weight
1668,3,4030464,7161643008,0x0,218,blk.62.ffn_gate_exps.weight
1669,3,4030464,7165673472,0x0,14,blk.62.ffn_up_exps.weight
1670,3,4030464,7169703936,0x0,16,blk.62.ffn_up_exps.weight
1671,3,4030464,7173734400,0x0,99,blk.62.ffn_up_exps.weight
1672,3,4030464,7177764864,0x0,107,blk.62.ffn_up_exps.weight
1673,3,4030464,7181795328,0x0,216,blk.62.ffn_up_exps.weight
1674,3,4030464,7185825792,0x0,218,blk.62.ffn_up_exps.weight
1675,3,4816896,7190642688,0x0,22,blk.65.ffn_down_exps.weight
1676,3,4816896,7195459584,0x0,32,blk.65.ffn_down_exps.weight
1677,3,4816896,7200276480,0x0,205,blk.65.ffn_down_exps.weight
1678,3,4030464,7204306944,0x0,22,blk.65.ffn_gate_exps.weight
1679,3,4030464,7208337408,0x0,32,blk.65.ffn_gate_exps.weight
1680,3,4030464,7212367872,0x0,205,blk.65.ffn_gate_exps.weight
1681,3,4030464,7216398336,0x0,22,blk.65.ffn_up_exps.weight
1682,3,4030464,7220428800,0x0,32,blk.65.ffn_up_exps.weight
1683,3,4030464,7224459264,0x0,205,blk.65.ffn_up_exps.weight
1684,3,4816896,7229276160,0x0,22,blk.67.ffn_down_exps.weight
1685,3,4816896,7234093056,0x0,25,blk.67.ffn_down_exps.weight
1686,3,4030464,7238123520,0x0,22,blk.67.ffn_gate_exps.weight
1687,3,4030464,7242153984,0x0,25,blk.67.ffn_gate_exps.weight
1688,3,4030464,7246184448,0x0,22,blk.67.ffn_up_exps.weight
1689,3,4030464,7250214912,0x0,25,blk.67.ffn_up_exps.weight
1690,3,4816896,7255031808,0x0,230,blk.68.ffn_down_exps.weight
1691,3,4816896,7259848704,0x0,238,blk.68.ffn_down_exps.weight
1692,3,4030464,7263879168,0x0,230,blk.68.ffn_gate_exps.weight
1693,3,4030464,7267909632,0x0,238,blk.68.ffn_gate_exps.weight
1694,3,4030464,7271940096,0x0,230,blk.68.ffn_up_exps.weight
1695,3,4030464,7275970560,0x0,238,blk.68.ffn_up_exps.weight
1696,3,4816896,7280787456,0x0,96,blk.69.ffn_down_exps.weight
1697,3,4816896,7285604352,0x0,197,blk.69.ffn_down_exps.weight
1698,3,4816896,7290421248,0x0,206,blk.69.ffn_down_exps.weight
1699,3,4030464,7294451712,0x0,96,blk.69.ffn_gate_exps.weight
1700,3,4030464,7298482176,0x0,197,blk.69.ffn_gate_exps.weight
1701,3,4030464,7302512640,0x0,206,blk.69.ffn_gate_exps.weight
1702,3,4030464,7306543104,0x0,96,blk.69.ffn_up_exps.weight
1703,3,4030464,7310573568,0x0,197,blk.69.ffn_up_exps.weight
1704,3,4030464,7314604032,0x0,206,blk.69.ffn_up_exps.weight
1705,3,4816896,7319420928,0x0,27,blk.7.ffn_down_exps.weight
1706,3,4816896,7324237824,0x0,66,blk.7.ffn_down_exps.weight
1707,3,4816896,7329054720,0x0,95,blk.7.ffn_down_exps.weight
1708,3,4816896,7333871616,0x0,188,blk.7.ffn_down_exps.weight
1709,3,4816896,7338688512,0x0,189,blk.7.ffn_down_exps.weight
1710,3,4816896,7343505408,0x0,191,blk.7.ffn_down_exps.weight
1711,3,4816896,7348322304,0x0,218,blk.7.ffn_down_exps.weight
1712,3,4030464,7352352768,0x0,27,blk.7.ffn_gate_exps.weight
1713,3,4030464,7356383232,0x0,66,blk.7.ffn_gate_exps.weight
1714,3,4030464,7360413696,0x0,95,blk.7.ffn_gate_exps.weight
1715,3,4030464,7364444160,0x0,188,blk.7.ffn_gate_exps.weight
1716,3,4030464,7368474624,0x0,189,blk.7.ffn_gate_exps.weight
1717,3,4030464,7372505088,0x0,191,blk.7.ffn_gate_exps.weight
1718,3,4030464,7376535552,0x0,218,blk.7.ffn_gate_exps.weight
1719,3,4030464,7380566016,0x0,27,blk.7.ffn_up_exps.weight
1720,3,4030464,7384596480,0x0,66,blk.7.ffn_up_exps.weight
1721,3,4030464,7388626944,0x0,95,blk.7.ffn_up_exps.weight
1722,3,4030464,7392657408,0x0,188,blk.7.ffn_up_exps.weight
1723,3,4030464,7396687872,0x0,189,blk.7.ffn_up_exps.weight
1724,3,4030464,7400718336,0x0,191,blk.7.ffn_up_exps.weight
1725,3,4030464,7404748800,0x0,218,blk.7.ffn_up_exps.weight
1726,3,4816896,7409565696,0x0,184,blk.70.ffn_down_exps.weight
1727,3,4030464,7413596160,0x0,184,blk.70.ffn_gate_exps.weight
1728,3,4030464,7417626624,0x0,184,blk.70.ffn_up_exps.weight
1729,3,4816896,7422443520,0x0,33,blk.72.ffn_down_exps.weight
1730,3,4816896,7427260416,0x0,245,blk.72.ffn_down_exps.weight
1731,3,4030464,7431290880,0x0,33,blk.72.ffn_gate_exps.weight
1732,3,4030464,7435321344,0x0,245,blk.72.ffn_gate_exps.weight
1733,3,4030464,7439351808,0x0,33,blk.72.ffn_up_exps.weight
1734,3,4030464,7443382272,0x0,245,blk.72.ffn_up_exps.weight
1735,3,4816896,7448199168,0x0,92,blk.73.ffn_down_exps.weight
1736,3,4816896,7453016064,0x0,140,blk.73.ffn_down_exps.weight
1737,3,4816896,7457832960,0x0,187,blk.73.ffn_down_exps.weight
1738,3,4030464,7461863424,0x0,92,blk.73.ffn_gate_exps.weight
1739,3,4030464,7465893888,0x0,140,blk.73.ffn_gate_exps.weight
1740,3,4030464,7469924352,0x0,187,blk.73.ffn_gate_exps.weight
1741,3,4030464,7473954816,0x0,92,blk.73.ffn_up_exps.weight
1742,3,4030464,7477985280,0x0,140,blk.73.ffn_up_exps.weight
1743,3,4030464,7482015744,0x0,187,blk.73.ffn_up_exps.weight
1744,3,4816896,7486832640,0x0,149,blk.74.ffn_down_exps.weight
1745,3,4816896,7491649536,0x0,192,blk.74.ffn_down_exps.weight
1746,3,4816896,7496466432,0x0,202,blk.74.ffn_down_exps.weight
1747,3,4030464,7500496896,0x0,149,blk.74.ffn_gate_exps.weight
1748,3,4030464,7504527360,0x0,192,blk.74.ffn_gate_exps.weight
1749,3,4030464,7508557824,0x0,202,blk.74.ffn_gate_exps.weight
1750,3,4030464,7512588288,0x0,149,blk.74.ffn_up_exps.weight
1751,3,4030464,7516618752,0x0,192,blk.74.ffn_up_exps.weight
1752,3,4030464,7520649216,0x0,202,blk.74.ffn_up_exps.weight
1753,3,4816896,7525466112,0x0,11,blk.75.ffn_down_exps.weight
1754,3,4816896,7530283008,0x0,27,blk.75.ffn_down_exps.weight
1755,3,4816896,7535099904,0x0,38,blk.75.ffn_down_exps.weight
1756,3,4816896,7539916800,0x0,58,blk.75.ffn_down_exps.weight
1757,3,4816896,7544733696,0x0,126,blk.75.ffn_down_exps.weight
1758,3,4816896,7549550592,0x0,223,blk.75.ffn_down_exps.weight
1759,3,4030464,7553581056,0x0,11,blk.75.ffn_gate_exps.weight
1760,3,4030464,7557611520,0x0,27,blk.75.ffn_gate_exps.weight
1761,3,4030464,7561641984,0x0,38,blk.75.ffn_gate_exps.weight
1762,3,4030464,7565672448,0x0,58,blk.75.ffn_gate_exps.weight
1763,3,4030464,7569702912,0x0,126,blk.75.ffn_gate_exps.weight
1764,3,4030464,7573733376,0x0,223,blk.75.ffn_gate_exps.weight
1765,3,4030464,7577763840,0x0,11,blk.75.ffn_up_exps.weight
1766,3,4030464,7581794304,0x0,27,blk.75.ffn_up_exps.weight
1767,3,4030464,7585824768,0x0,38,blk.75.ffn_up_exps.weight
1768,3,4030464,7589855232,0x0,58,blk.75.ffn_up_exps.weight
1769,3,4030464,7593885696,0x0,126,blk.75.ffn_up_exps.weight
1770,3,4030464,7597916160,0x0,223,blk.75.ffn_up_exps.weight
1771,3,4816896,7602733056,0x0,12,blk.76.ffn_down_exps.weight
1772,3,4816896,7607549952,0x0,215,blk.76.ffn_down_exps.weight
1773,3,4030464,7611580416,0x0,12,blk.76.ffn_gate_exps.weight
1774,3,4030464,7615610880,0x0,215,blk.76.ffn_gate_exps.weight
1775,3,4030464,7619641344,0x0,12,blk.76.ffn_up_exps.weight
1776,3,4030464,7623671808,0x0,215,blk.76.ffn_up_exps.weight
1777,3,4816896,7628488704,0x0,24,blk.77.ffn_down_exps.weight
1778,3,4816896,7633305600,0x0,29,blk.77.ffn_down_exps.weight
1779,3,4816896,7638122496,0x0,114,blk.77.ffn_down_exps.weight
1780,3,4816896,7642939392,0x0,115,blk.77.ffn_down_exps.weight
1781,3,4816896,7647756288,0x0,134,blk.77.ffn_down_exps.weight
1782,3,4816896,7652573184,0x0,210,blk.77.ffn_down_exps.weight
1783,3,4030464,7656603648,0x0,24,blk.77.ffn_gate_exps.weight
1784,3,4030464,7660634112,0x0,29,blk.77.ffn_gate_exps.weight
1785,3,4030464,7664664576,0x0,114,blk.77.ffn_gate_exps.weight
1786,3,4030464,7668695040,0x0,115,blk.77.ffn_gate_exps.weight
1787,3,4030464,7672725504,0x0,134,blk.77.ffn_gate_exps.weight
1788,3,4030464,7676755968,0x0,210,blk.77.ffn_gate_exps.weight
1789,3,4030464,7680786432,0x0,24,blk.77.ffn_up_exps.weight
1790,3,4030464,7684816896,0x0,29,blk.77.ffn_up_exps.weight
1791,3,4030464,7688847360,0x0,114,blk.77.ffn_up_exps.weight
1792,3,4030464,7692877824,0x0,115,blk.77.ffn_up_exps.weight
1793,3,4030464,7696908288,0x0,134,blk.77.ffn_up_exps.weight
1794,3,4030464,7700938752,0x0,210,blk.77.ffn_up_exps.weight
1795,3,4816896,7705755648,0x0,61,blk.8.ffn_down_exps.weight
1796,3,4816896,7710572544,0x0,79,blk.8.ffn_down_exps.weight
1797,3,4030464,7714603008,0x0,61,blk.8.ffn_gate_exps.weight
1798,3,4030464,7718633472,0x0,79,blk.8.ffn_gate_exps.weight
1799,3,4030464,7722663936,0x0,61,blk.8.ffn_up_exps.weight
1800,3,4030464,7726694400,0x0,79,blk.8.ffn_up_exps.weight
1801,3,4816896,7731511296,0x0,32,blk.9.ffn_down_exps.weight
1802,3,4816896,7736328192,0x0,140,blk.9.ffn_down_exps.weight
1803,3,4816896,7741145088,0x0,206,blk.9.ffn_down_exps.weight
1804,3,4030464,7745175552,0x0,32,blk.9.ffn_gate_exps.weight
1805,3,4030464,7749206016,0x0,140,blk.9.ffn_gate_exps.weight
1806,3,4030464,7753236480,0x0,206,blk.9.ffn_gate_exps.weight
1807,3,4030464,7757266944,0x0,32,blk.9.ffn_up_exps.weight
1808,3,4030464,7761297408,0x0,140,blk.9.ffn_up_exps.weight
1809,3,4030464,7765327872,0x0,206,blk.9.ffn_up_exps.weight
1810,2,4816896,7770144768,0x0,10,blk.10.ffn_down_exps.weight
1811,2,4816896,7774961664,0x0,25,blk.10.ffn_down_exps.weight
1812,2,4816896,7779778560,0x0,63,blk.10.ffn_down_exps.weight
1813,2,4816896,7784595456,0x0,77,blk.10.ffn_down_exps.weight
1814,2,4816896,7789412352,0x0,244,blk.10.ffn_down_exps.weight
1815,2,4030464,7793442816,0x0,10,blk.10.ffn_gate_exps.weight
1816,2,4030464,7797473280,0x0,25,blk.10.ffn_gate_exps.weight
1817,2,4030464,7801503744,0x0,63,blk.10.ffn_gate_exps.weight
1818,2,4030464,7805534208,0x0,77,blk.10.ffn_gate_exps.weight
1819,2,4030464,7809564672,0x0,244,blk.10.ffn_gate_exps.weight
1820,2,4030464,7813595136,0x0,10,blk.10.ffn_up_exps.weight
1821,2,4030464,7817625600,0x0,25,blk.10.ffn_up_exps.weight
1822,2,4030464,7821656064,0x0,63,blk.10.ffn_up_exps.weight
1823,2,4030464,7825686528,0x0,77,blk.10.ffn_up_exps.weight
1824,2,4030464,7829716992,0x0,244,blk.10.ffn_up_exps.weight
1825,2,4816896,7834533888,0x0,122,blk.11.ffn_down_exps.weight
1826,2,4030464,7838564352,0x0,122,blk.11.ffn_gate_exps.weight
1827,2,4030464,7842594816,0x0,122,blk.11.ffn_up_exps.weight
1828,2,4816896,7847411712,0x0,151,blk.12.ffn_down_exps.weight
1829,2,4816896,7852228608,0x0,226,blk.12.ffn_down_exps.weight
1830,2,4030464,7856259072,0x0,151,blk.12.ffn_gate_exps.weight
1831,2,4030464,7860289536,0x0,226,blk.12.ffn_gate_exps.weight
1832,2,4030464,7864320000,0x0,151,blk.12.ffn_up_exps.weight
1833,2,4030464,7868350464,0x0,226,blk.12.ffn_up_exps.weight
1834,2,4816896,7873167360,0x0,28,blk.13.ffn_down_exps.weight
1835,2,4816896,7877984256,0x0,63,blk.13.ffn_down_exps.weight
1836,2,4816896,7882801152,0x0,128,blk.13.ffn_down_exps.weight
1837,2,4030464,7886831616,0x0,28,blk.13.ffn_gate_exps.weight
1838,2,4030464,7890862080,0x0,63,blk.13.ffn_gate_exps.weight
1839,2,4030464,7894892544,0x0,128,blk.13.ffn_gate_exps.weight
1840,2,4030464,7898923008,0x0,28,blk.13.ffn_up_exps.weight
1841,2,4030464,7902953472,0x0,63,blk.13.ffn_up_exps.weight
1842,2,4030464,7906983936,0x0,128,blk.13.ffn_up_exps.weight
1843,2,4816896,7911800832,0x0,62,blk.14.ffn_down_exps.weight
1844,2,4816896,7916617728,0x0,167,blk.14.ffn_down_exps.weight
1845,2,4816896,7921434624,0x0,222,blk.14.ffn_down_exps.weight
1846,2,4030464,7925465088,0x0,62,blk.14.ffn_gate_exps.weight
1847,2,4030464,7929495552,0x0,167,blk.14.ffn_gate_exps.weight
1848,2,4030464,7933526016,0x0,222,blk.14.ffn_gate_exps.weight
1849,2,4030464,7937556480,0x0,62,blk.14.ffn_up_exps.weight
1850,2,4030464,7941586944,0x0,167,blk.14.ffn_up_exps.weight
1851,2,4030464,7945617408,0x0,222,blk.14.ffn_up_exps.weight
1852,2,4816896,7950434304,0x0,127,blk.15.ffn_down_exps.weight
1853,2,4816896,7955251200,0x0,140,blk.15.ffn_down_exps.weight
1854,2,4030464,7959281664,0x0,127,blk.15.ffn_gate_exps.weight
1855,2,4030464,7963312128,0x0,140,blk.15.ffn_gate_exps.weight
1856,2,4030464,7967342592,0x0,127,blk.15.ffn_up_exps.weight
1857,2,4030464,7971373056,0x0,140,blk.15.ffn_up_exps.weight
1858,2,4816896,7976189952,0x0,10,blk.16.ffn_down_exps.weight
1859,2,4816896,7981006848,0x0,14,blk.16.ffn_down_exps.weight
1860,2,4816896,7985823744,0x0,54,blk.16.ffn_down_exps.weight
1861,2,4816896,7990640640,0x0,61,blk.16.ffn_down_exps.weight
1862,2,4816896,7995457536,0x0,65,blk.16.ffn_down_exps.weight
1863,2,4816896,8000274432,0x0,115,blk.16.ffn_down_exps.weight
1864,2,4816896,8005091328,0x0,125,blk.16.ffn_down_exps.weight
1865,2,4030464,8009121792,0x0,10,blk.16.ffn_gate_exps.weight
1866,2,4030464,8013152256,0x0,14,blk.16.ffn_gate_exps.weight
1867,2,4030464,8017182720,0x0,54,blk.16.ffn_gate_exps.weight
1868,2,4030464,8021213184,0x0,61,blk.16.ffn_gate_exps.weight
1869,2,4030464,8025243648,0x0,65,blk.16.ffn_gate_exps.weight
1870,2,4030464,8029274112,0x0,115,blk.16.ffn_gate_exps.weight
1871,2,4030464,8033304576,0x0,125,blk.16.ffn_gate_exps.weight
1872,2,4030464,8037335040,0x0,10,blk.16.ffn_up_exps.weight
1873,2,4030464,8041365504,0x0,14,blk.16.ffn_up_exps.weight
1874,2,4030464,8045395968,0x0,54,blk.16.ffn_up_exps.weight
1875,2,4030464,8049426432,0x0,61,blk.16.ffn_up_exps.weight
1876,2,4030464,8053456896,0x0,65,blk.16.ffn_up_exps.weight
1877,2,4030464,8057487360,0x0,115,blk.16.ffn_up_exps.weight
1878,2,4030464,8061517824,0x0,125,blk.16.ffn_up_exps.weight
1879,2,4816896,8066334720,0x0,34,blk.17.ffn_down_exps.weight
1880,2,4816896,8071151616,0x0,63,blk.17.ffn_down_exps.weight
1881,2,4816896,8075968512,0x0,135,blk.17.ffn_down_exps.weight
1882,2,4816896,8080785408,0x0,161,blk.17.ffn_down_exps.weight
1883,2,4030464,8084815872,0x0,34,blk.17.ffn_gate_exps.weight
1884,2,4030464,8088846336,0x0,63,blk.17.ffn_gate_exps.weight
1885,2,4030464,8092876800,0x0,135,blk.17.ffn_gate_exps.weight
1886,2,4030464,8096907264,0x0,161,blk.17.ffn_gate_exps.weight
1887,2,4030464,8100937728,0x0,34,blk.17.ffn_up_exps.weight
1888,2,4030464,8104968192,0x0,63,blk.17.ffn_up_exps.weight
1889,2,4030464,8108998656,0x0,135,blk.17.ffn_up_exps.weight
1890,2,4030464,8113029120,0x0,161,blk.17.ffn_up_exps.weight
1891,2,4816896,8117846016,0x0,212,blk.18.ffn_down_exps.weight
1892,2,4030464,8121876480,0x0,212,blk.18.ffn_gate_exps.weight
1893,2,4030464,8125906944,0x0,212,blk.18.ffn_up_exps.weight
1894,2,4816896,8130723840,0x0,24,blk.19.ffn_down_exps.weight
1895,2,4816896,8135540736,0x0,171,blk.19.ffn_down_exps.weight
1896,2,4816896,8140357632,0x0,213,blk.19.ffn_down_exps.weight
1897,2,4816896,8145174528,0x0,253,blk.19.ffn_down_exps.weight
1898,2,4030464,8149204992,0x0,24,blk.19.ffn_gate_exps.weight
1899,2,4030464,8153235456,0x0,171,blk.19.ffn_gate_exps.weight
1900,2,4030464,8157265920,0x0,213,blk.19.ffn_gate_exps.weight
1901,2,4030464,8161296384,0x0,253,blk.19.ffn_gate_exps.weight
1902,2,4030464,8165326848,0x0,24,blk.19.ffn_up_exps.weight
1903,2,4030464,8169357312,0x0,171,blk.19.ffn_up_exps.weight
1904,2,4030464,8173387776,0x0,213,blk.19.ffn_up_exps.weight
1905,2,4030464,8177418240,0x0,253,blk.19.ffn_up_exps.weight
1906,2,4816896,8182235136,0x0,23,blk.20.ffn_down_exps.weight
1907,2,4816896,8187052032,0x0,35,blk.20.ffn_down_exps.weight
1908,2,4816896,8191868928,0x0,39,blk.20.ffn_down_exps.weight
1909,2,4816896,8196685824,0x0,114,blk.20.ffn_down_exps.weight
1910,2,4816896,8201502720,0x0,158,blk.20.ffn_down_exps.weight
1911,2,4816896,8206319616,0x0,200,blk.20.ffn_down_exps.weight
1912,2,4816896,8211136512,0x0,213,blk.20.ffn_down_exps.weight
1913,2,4816896,8215953408,0x0,220,blk.20.ffn_down_exps.weight
1914,2,4816896,8220770304,0x0,231,blk.20.ffn_down_exps.weight
1915,2,4030464,8224800768,0x0,23,blk.20.ffn_gate_exps.weight
1916,2,4030464,8228831232,0x0,35,blk.20.ffn_gate_exps.weight
1917,2,4030464,8232861696,0x0,39,blk.20.ffn_gate_exps.weight
1918,2,4030464,8236892160,0x0,114,blk.20.ffn_gate_exps.weight
1919,2,4030464,8240922624,0x0,158,blk.20.ffn_gate_exps.weight
1920,2,4030464,8244953088,0x0,200,blk.20.ffn_gate_exps.weight
1921,2,4030464,8248983552,0x0,213,blk.20.ffn_gate_exps.weight
1922,2,4030464,8253014016,0x0,220,blk.20.ffn_gate_exps.weight
1923,2,4030464,8257044480,0x0,231,blk.20.ffn_gate_exps.weight
1924,2,4030464,8261074944,0x0,23,blk.20.ffn_up_exps.weight
1925,2,4030464,8265105408,0x0,35,blk.20.ffn_up_exps.weight
1926,2,4030464,8269135872,0x0,39,blk.20.ffn_up_exps.weight
1927,2,4030464,8273166336,0x0,114,blk.20.ffn_up_exps.weight
1928,2,4030464,8277196800,0x0,158,blk.20.ffn_up_exps.weight
1929,2,4030464,8281227264,0x0,200,blk.20.ffn_up_exps.weight
1930,2,4030464,8285257728,0x0,213,blk.20.ffn_up_exps.weight
1931,2,4030464,8289288192,0x0,220,blk.20.ffn_up_exps.weight
1932,2,4030464,8293318656,0x0,231,blk.20.ffn_up_exps.weight
1933,2,4816896,8298135552,0x0,13,blk.21.ffn_down_exps.weight
1934,2,4816896,8302952448,0x0,77,blk.21.ffn_down_exps.weight
1935,2,4816896,8307769344,0x0,98,blk.21.ffn_down_exps.weight
1936,2,4816896,8312586240,0x0,111,blk.21.ffn_down_exps.weight
1937,2,4816896,8317403136,0x0,145,blk.21.ffn_down_exps.weight
1938,2,4816896,8322220032,0x0,221,blk.21.ffn_down_exps.weight
1939,2,4816896,8327036928,0x0,227,blk.21.ffn_down_exps.weight
1940,2,4030464,8331067392,0x0,13,blk.21.ffn_gate_exps.weight
1941,2,4030464,8335097856,0x0,77,blk.21.ffn_gate_exps.weight
1942,2,4030464,8339128320,0x0,98,blk.21.ffn_gate_exps.weight
1943,2,4030464,8343158784,0x0,111,blk.21.ffn_gate_exps.weight
1944,2,4030464,8347189248,0x0,145,blk.21.ffn_gate_exps.weight
1945,2,4030464,8351219712,0x0,221,blk.21.ffn_gate_exps.weight
1946,2,4030464,8355250176,0x0,227,blk.21.ffn_gate_exps.weight
1947,2,4030464,8359280640,0x0,13,blk.21.ffn_up_exps.weight
1948,2,4030464,8363311104,0x0,77,blk.21.ffn_up_exps.weight
1949,2,4030464,8367341568,0x0,98,blk.21.ffn_up_exps.weight
1950,2,4030464,8371372032,0x0,111,blk.21.ffn_up_exps.weight
1951,2,4030464,8375402496,0x0,145,blk.21.ffn_up_exps.weight
1952,2,4030464,8379432960,0x0,221,blk.21.ffn_up_exps.weight
1953,2,4030464,8383463424,0x0,227,blk.21.ffn_up_exps.weight
1954,2,4816896,8388280320,0x0,81,blk.22.ffn_down_exps.weight
1955,2,4030464,8392310784,0x0,81,blk.22.ffn_gate_exps.weight
1956,2,4030464,8396341248,0x0,81,blk.22.ffn_up_exps.weight
1957,2,4816896,8401158144,0x0,9,blk.23.ffn_down_exps.weight
1958,2,4816896,8405975040,0x0,62,blk.23.ffn_down_exps.weight
1959,2,4816896,8410791936,0x0,141,blk.23.ffn_down_exps.weight
1960,2,4816896,8415608832,0x0,182,blk.23.ffn_down_exps.weight
1961,2,4030464,8419639296,0x0,9,blk.23.ffn_gate_exps.weight
1962,2,4030464,8423669760,0x0,62,blk.23.ffn_gate_exps.weight
1963,2,4030464,8427700224,0x0,141,blk.23.ffn_gate_exps.weight
1964,2,4030464,8431730688,0x0,182,blk.23.ffn_gate_exps.weight
1965,2,4030464,8435761152,0x0,9,blk.23.ffn_up_exps.weight
1966,2,4030464,8439791616,0x0,62,blk.23.ffn_up_exps.weight
1967,2,4030464,8443822080,0x0,141,blk.23.ffn_up_exps.weight
1968,2,4030464,8447852544,0x0,182,blk.23.ffn_up_exps.weight
1969,2,4816896,8452669440,0x0,2,blk.24.ffn_down_exps.weight
1970,2,4816896,8457486336,0x0,83,blk.24.ffn_down_exps.weight
1971,2,4816896,8462303232,0x0,136,blk.24.ffn_down_exps.weight
1972,2,4030464,8466333696,0x0,2,blk.24.ffn_gate_exps.weight
1973,2,4030464,8470364160,0x0,83,blk.24.ffn_gate_exps.weight
1974,2,4030464,8474394624,0x0,136,blk.24.ffn_gate_exps.weight
1975,2,4030464,8478425088,0x0,2,blk.24.ffn_up_exps.weight
1976,2,4030464,8482455552,0x0,83,blk.24.ffn_up_exps.weight
1977,2,4030464,8486486016,0x0,136,blk.24.ffn_up_exps.weight
1978,2,4816896,8491302912,0x0,36,blk.25.ffn_down_exps.weight
1979,2,4816896,8496119808,0x0,200,blk.25.ffn_down_exps.weight
1980,2,4816896,8500936704,0x0,205,blk.25.ffn_down_exps.weight
1981,2,4816896,8505753600,0x0,231,blk.25.ffn_down_exps.weight
1982,2,4030464,8509784064,0x0,36,blk.25.ffn_gate_exps.weight
1983,2,4030464,8513814528,0x0,200,blk.25.ffn_gate_exps.weight
1984,2,4030464,8517844992,0x0,205,blk.25.ffn_gate_exps.weight
1985,2,4030464,8521875456,0x0,231,blk.25.ffn_gate_exps.weight
1986,2,4030464,8525905920,0x0,36,blk.25.ffn_up_exps.weight
1987,2,4030464,8529936384,0x0,200,blk.25.ffn_up_exps.weight
1988,2,4030464,8533966848,0x0,205,blk.25.ffn_up_exps.weight
1989,2,4030464,8537997312,0x0,231,blk.25.ffn_up_exps.weight
1990,2,4816896,8542814208,0x0,121,blk.26.ffn_down_exps.weight
1991,2,4816896,8547631104,0x0,177,blk.26.ffn_down_exps.weight
1992,2,4030464,8551661568,0x0,121,blk.26.ffn_gate_exps.weight
1993,2,4030464,8555692032,0x0,177,blk.26.ffn_gate_exps.weight
