rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
2279,2,4816896,9785475072,0x0,156,blk.56.ffn_down_exps.weight
2280,2,4816896,9790291968,0x0,197,blk.56.ffn_down_exps.weight
2281,2,4030464,9794322432,0x0,88,blk.56.ffn_gate_exps.weight
2282,2,4030464,9798352896,0x0,105,blk.56.ffn_gate_exps.weight
2283,2,4030464,9802383360,0x0,127,blk.56.ffn_gate_exps.weight
2284,2,4030464,9806413824,0x0,154,blk.56.ffn_gate_exps.weight
2285,2,4030464,9810444288,0x0,156,blk.56.ffn_gate_exps.weight
2286,2,4030464,9814474752,0x0,197,blk.56.ffn_gate_exps.weight
2287,2,4030464,9818505216,0x0,88,blk.56.ffn_up_exps.weight
2288,2,4030464,9822535680,0x0,105,blk.56.ffn_up_exps.weight
2289,2,4030464,9826566144,0x0,127,blk.56.ffn_up_exps.weight
2290,2,4030464,9830596608,0x0,154,blk.56.ffn_up_exps.weight
2291,2,4030464,9834627072,0x0,156,blk.56.ffn_up_exps.weight
2292,2,4030464,9838657536,0x0,197,blk.56.ffn_up_exps.weight
2293,2,4816896,9843474432,0x0,11,blk.57.ffn_down_exps.weight
2294,2,4816896,9848291328,0x0,46,blk.57.ffn_down_exps.weight
2295,2,4816896,9853108224,0x0,48,blk.57.ffn_down_exps.weight
2296,2,4816896,9857925120,0x0,90,blk.57.ffn_down_exps.weight
2297,2,4816896,9862742016,0x0,243,blk.57.ffn_down_exps.weight
2298,2,4030464,9866772480,0x0,11,blk.57.ffn_gate_exps.weight
2299,2,4030464,9870802944,0x0,46,blk.57.ffn_gate_exps.weight
2300,2,4030464,9874833408,0x0,48,blk.57.ffn_gate_exps.weight
2301,2,4030464,9878863872,0x0,90,blk.57.ffn_gate_exps.weight
2302,2,4030464,9882894336,0x0,243,blk.57.ffn_gate_exps.weight
2303,2,4030464,9886924800,0x0,11,blk.57.ffn_up_exps.weight
2304,2,4030464,9890955264,0x0,46,blk.57.ffn_up_exps.weight
2305,2,4030464,9894985728,0x0,48,blk.57.ffn_up_exps.weight
2306,2,4030464,9899016192,0x0,90,blk.57.ffn_up_exps.weight
2307,2,4030464,9903046656,0x0,243,blk.57.ffn_up_exps.weight
2308,2,4816896,9907863552,0x0,11,blk.58.ffn_down_exps.weight
2309,2,4816896,9912680448,0x0,121,blk.58.ffn_down_exps.weight
2310,2,4816896,9917497344,0x0,187,blk.58.ffn_down_exps.weight
2311,2,4816896,9922314240,0x0,192,blk.58.ffn_down_exps.weight
2312,2,4816896,9927131136,0x0,210,blk.58.ffn_down_exps.weight
2313,2,4030464,9931161600,0x0,11,blk.58.ffn_gate_exps.weight
2314,2,4030464,9935192064,0x0,121,blk.58.ffn_gate_exps.weight
2315,2,4030464,9939222528,0x0,187,blk.58.ffn_gate_exps.weight
2316,2,4030464,9943252992,0x0,192,blk.58.ffn_gate_exps.weight
2317,2,4030464,9947283456,0x0,210,blk.58.ffn_gate_exps.weight
2318,2,4030464,9951313920,0x0,11,blk.58.ffn_up_exps.weight
2319,2,4030464,9955344384,0x0,121,blk.58.ffn_up_exps.weight
2320,2,4030464,9959374848,0x0,187,blk.58.ffn_up_exps.weight
2321,2,4030464,9963405312,0x0,192,blk.58.ffn_up_exps.weight
2322,2,4030464,9967435776,0x0,210,blk.58.ffn_up_exps.weight
2323,2,4816896,9972252672,0x0,49,blk.59.ffn_down_exps.weight
2324,2,4816896,9977069568,0x0,87,blk.59.ffn_down_exps.weight
2325,2,4816896,9981886464,0x0,135,blk.59.ffn_down_exps.weight
2326,2,4816896,9986703360,0x0,183,blk.59.ffn_down_exps.weight
2327,2,4816896,9991520256,0x0,242,blk.59.ffn_down_exps.weight
2328,2,4030464,9995550720,0x0,49,blk.59.ffn_gate_exps.weight
2329,2,4030464,9999581184,0x0,87,blk.59.ffn_gate_exps.weight
2330,2,4030464,10003611648,0x0,135,blk.59.ffn_gate_exps.weight
2331,2,4030464,10007642112,0x0,183,blk.59.ffn_gate_exps.weight
2332,2,4030464,10011672576,0x0,242,blk.59.ffn_gate_exps.weight
2333,2,4030464,10015703040,0x0,49,blk.59.ffn_up_exps.weight
2334,2,4030464,10019733504,0x0,87,blk.59.ffn_up_exps.weight
2335,2,4030464,10023763968,0x0,135,blk.59.ffn_up_exps.weight
2336,2,4030464,10027794432,0x0,183,blk.59.ffn_up_exps.weight
2337,2,4030464,10031824896,0x0,242,blk.59.ffn_up_exps.weight
2338,2,4816896,10036641792,0x0,52,blk.6.ffn_down_exps.weight
2339,2,4816896,10041458688,0x0,80,blk.6.ffn_down_exps.weight
2340,2,4816896,10046275584,0x0,87,blk.6.ffn_down_exps.weight
2341,2,4816896,10051092480,0x0,164,blk.6.ffn_down_exps.weight
2342,2,4816896,10055909376,0x0,184,blk.6.ffn_down_exps.weight
2343,2,4816896,10060726272,0x0,234,blk.6.ffn_down_exps.weight
2344,2,4030464,10064756736,0x0,52,blk.6.ffn_gate_exps.weight
2345,2,4030464,10068787200,0x0,80,blk.6.ffn_gate_exps.weight
2346,2,4030464,10072817664,0x0,87,blk.6.ffn_gate_exps.weight
2347,2,4030464,10076848128,0x0,164,blk.6.ffn_gate_exps.weight
2348,2,4030464,10080878592,0x0,184,blk.6.ffn_gate_exps.weight
2349,2,4030464,10084909056,0x0,234,blk.6.ffn_gate_exps.weight
2350,2,4030464,10088939520,0x0,52,blk.6.ffn_up_exps.weight
2351,2,4030464,10092969984,0x0,80,blk.6.ffn_up_exps.weight
2352,2,4030464,10097000448,0x0,87,blk.6.ffn_up_exps.weight
2353,2,4030464,10101030912,0x0,164,blk.6.ffn_up_exps.weight
2354,2,4030464,10105061376,0x0,184,blk.6.ffn_up_exps.weight
2355,2,4030464,10109091840,0x0,234,blk.6.ffn_up_exps.weight
2356,2,4816896,10113908736,0x0,51,blk.60.ffn_down_exps.weight
2357,2,4816896,10118725632,0x0,71,blk.60.ffn_down_exps.weight
2358,2,4816896,10123542528,0x0,87,blk.60.ffn_down_exps.weight
2359,2,4816896,10128359424,0x0,251,blk.60.ffn_down_exps.weight
2360,2,4030464,10132389888,0x0,51,blk.60.ffn_gate_exps.weight
2361,2,4030464,10136420352,0x0,71,blk.60.ffn_gate_exps.weight
2362,2,4030464,10140450816,0x0,87,blk.60.ffn_gate_exps.weight
2363,2,4030464,10144481280,0x0,251,blk.60.ffn_gate_exps.weight
2364,2,4030464,10148511744,0x0,51,blk.60.ffn_up_exps.weight
2365,2,4030464,10152542208,0x0,71,blk.60.ffn_up_exps.weight
2366,2,4030464,10156572672,0x0,87,blk.60.ffn_up_exps.weight
2367,2,4030464,10160603136,0x0,251,blk.60.ffn_up_exps.weight
2368,2,4816896,10165420032,0x0,34,blk.61.ffn_down_exps.weight
2369,2,4816896,10170236928,0x0,60,blk.61.ffn_down_exps.weight
2370,2,4816896,10175053824,0x0,119,blk.61.ffn_down_exps.weight
2371,2,4816896,10179870720,0x0,141,blk.61.ffn_down_exps.weight
2372,2,4816896,10184687616,0x0,185,blk.61.ffn_down_exps.weight
2373,2,4816896,10189504512,0x0,190,blk.61.ffn_down_exps.weight
2374,2,4816896,10194321408,0x0,223,blk.61.ffn_down_exps.weight
2375,2,4816896,10199138304,0x0,225,blk.61.ffn_down_exps.weight
2376,2,4030464,10203168768,0x0,34,blk.61.ffn_gate_exps.weight
2377,2,4030464,10207199232,0x0,60,blk.61.ffn_gate_exps.weight
2378,2,4030464,10211229696,0x0,119,blk.61.ffn_gate_exps.weight
2379,2,4030464,10215260160,0x0,141,blk.61.ffn_gate_exps.weight
2380,2,4030464,10219290624,0x0,185,blk.61.ffn_gate_exps.weight
2381,2,4030464,10223321088,0x0,190,blk.61.ffn_gate_exps.weight
2382,2,4030464,10227351552,0x0,223,blk.61.ffn_gate_exps.weight
2383,2,4030464,10231382016,0x0,225,blk.61.ffn_gate_exps.weight
2384,2,4030464,10235412480,0x0,34,blk.61.ffn_up_exps.weight
2385,2,4030464,10239442944,0x0,60,blk.61.ffn_up_exps.weight
2386,2,4030464,10243473408,0x0,119,blk.61.ffn_up_exps.weight
2387,2,4030464,10247503872,0x0,141,blk.61.ffn_up_exps.weight
2388,2,4030464,10251534336,0x0,185,blk.61.ffn_up_exps.weight
2389,2,4030464,10255564800,0x0,190,blk.61.ffn_up_exps.weight
2390,2,4030464,10259595264,0x0,223,blk.61.ffn_up_exps.weight
2391,2,4030464,10263625728,0x0,225,blk.61.ffn_up_exps.weight
2392,2,4816896,10268442624,0x0,41,blk.62.ffn_down_exps.weight
2393,2,4816896,10273259520,0x0,127,blk.62.ffn_down_exps.weight
2394,2,4816896,10278076416,0x0,152,blk.62.ffn_down_exps.weight
2395,2,4816896,10282893312,0x0,170,blk.62.ffn_down_exps.weight
2396,2,4816896,10287710208,0x0,186,blk.62.ffn_down_exps.weight
2397,2,4816896,10292527104,0x0,239,blk.62.ffn_down_exps.weight
2398,2,4030464,10296557568,0x0,41,blk.62.ffn_gate_exps.weight
2399,2,4030464,10300588032,0x0,127,blk.62.ffn_gate_exps.weight
2400,2,4030464,10304618496,0x0,152,blk.62.ffn_gate_exps.weight
2401,2,4030464,10308648960,0x0,170,blk.62.ffn_gate_exps.weight
2402,2,4030464,10312679424,0x0,186,blk.62.ffn_gate_exps.weight
2403,2,4030464,10316709888,0x0,239,blk.62.ffn_gate_exps.weight
2404,2,4030464,10320740352,0x0,41,blk.62.ffn_up_exps.weight
2405,2,4030464,10324770816,0x0,127,blk.62.ffn_up_exps.weight
2406,2,4030464,10328801280,0x0,152,blk.62.ffn_up_exps.weight
2407,2,4030464,10332831744,0x0,170,blk.62.ffn_up_exps.weight
2408,2,4030464,10336862208,0x0,186,blk.62.ffn_up_exps.weight
2409,2,4030464,10340892672,0x0,239,blk.62.ffn_up_exps.weight
2410,2,4816896,10345709568,0x0,45,blk.63.ffn_down_exps.weight
2411,2,4816896,10350526464,0x0,68,blk.63.ffn_down_exps.weight
2412,2,4816896,10355343360,0x0,110,blk.63.ffn_down_exps.weight
2413,2,4816896,10360160256,0x0,121,blk.63.ffn_down_exps.weight
2414,2,4816896,10364977152,0x0,149,blk.63.ffn_down_exps.weight
2415,2,4816896,10369794048,0x0,198,blk.63.ffn_down_exps.weight
2416,2,4030464,10373824512,0x0,45,blk.63.ffn_gate_exps.weight
2417,2,4030464,10377854976,0x0,68,blk.63.ffn_gate_exps.weight
2418,2,4030464,10381885440,0x0,110,blk.63.ffn_gate_exps.weight
2419,2,4030464,10385915904,0x0,121,blk.63.ffn_gate_exps.weight
2420,2,4030464,10389946368,0x0,149,blk.63.ffn_gate_exps.weight
2421,2,4030464,10393976832,0x0,198,blk.63.ffn_gate_exps.weight
2422,2,4030464,10398007296,0x0,45,blk.63.ffn_up_exps.weight
2423,2,4030464,10402037760,0x0,68,blk.63.ffn_up_exps.weight
2424,2,4030464,10406068224,0x0,110,blk.63.ffn_up_exps.weight
2425,2,4030464,10410098688,0x0,121,blk.63.ffn_up_exps.weight
2426,2,4030464,10414129152,0x0,149,blk.63.ffn_up_exps.weight
2427,2,4030464,10418159616,0x0,198,blk.63.ffn_up_exps.weight
2428,2,4816896,10422976512,0x0,91,blk.64.ffn_down_exps.weight
2429,2,4816896,10427793408,0x0,101,blk.64.ffn_down_exps.weight
2430,2,4816896,10432610304,0x0,155,blk.64.ffn_down_exps.weight
2431,2,4816896,10437427200,0x0,189,blk.64.ffn_down_exps.weight
2432,2,4816896,10442244096,0x0,205,blk.64.ffn_down_exps.weight
2433,2,4030464,10446274560,0x0,91,blk.64.ffn_gate_exps.weight
2434,2,4030464,10450305024,0x0,101,blk.64.ffn_gate_exps.weight
2435,2,4030464,10454335488,0x0,155,blk.64.ffn_gate_exps.weight
2436,2,4030464,10458365952,0x0,189,blk.64.ffn_gate_exps.weight
2437,2,4030464,10462396416,0x0,205,blk.64.ffn_gate_exps.weight
2438,2,4030464,10466426880,0x0,91,blk.64.ffn_up_exps.weight
2439,2,4030464,10470457344,0x0,101,blk.64.ffn_up_exps.weight
2440,2,4030464,10474487808,0x0,155,blk.64.ffn_up_exps.weight
2441,2,4030464,10478518272,0x0,189,blk.64.ffn_up_exps.weight
2442,2,4030464,10482548736,0x0,205,blk.64.ffn_up_exps.weight
2443,2,4816896,10487365632,0x0,160,blk.65.ffn_down_exps.weight
2444,2,4816896,10492182528,0x0,175,blk.65.ffn_down_exps.weight
2445,2,4816896,10496999424,0x0,210,blk.65.ffn_down_exps.weight
2446,2,4816896,10501816320,0x0,227,blk.65.ffn_down_exps.weight
2447,2,4816896,10506633216,0x0,253,blk.65.ffn_down_exps.weight
2448,2,4816896,10511450112,0x0,254,blk.65.ffn_down_exps.weight
2449,2,4030464,10515480576,0x0,160,blk.65.ffn_gate_exps.weight
2450,2,4030464,10519511040,0x0,175,blk.65.ffn_gate_exps.weight
2451,2,4030464,10523541504,0x0,210,blk.65.ffn_gate_exps.weight
2452,2,4030464,10527571968,0x0,227,blk.65.ffn_gate_exps.weight
2453,2,4030464,10531602432,0x0,253,blk.65.ffn_gate_exps.weight
2454,2,4030464,10535632896,0x0,254,blk.65.ffn_gate_exps.weight
2455,2,4030464,10539663360,0x0,160,blk.65.ffn_up_exps.weight
2456,2,4030464,10543693824,0x0,175,blk.65.ffn_up_exps.weight
2457,2,4030464,10547724288,0x0,210,blk.65.ffn_up_exps.weight
2458,2,4030464,10551754752,0x0,227,blk.65.ffn_up_exps.weight
2459,2,4030464,10555785216,0x0,253,blk.65.ffn_up_exps.weight
2460,2,4030464,10559815680,0x0,254,blk.65.ffn_up_exps.weight
2461,2,4816896,10564632576,0x0,19,blk.66.ffn_down_exps.weight
2462,2,4816896,10569449472,0x0,42,blk.66.ffn_down_exps.weight
2463,2,4816896,10574266368,0x0,98,blk.66.ffn_down_exps.weight
2464,2,4816896,10579083264,0x0,248,blk.66.ffn_down_exps.weight
2465,2,4030464,10583113728,0x0,19,blk.66.ffn_gate_exps.weight
2466,2,4030464,10587144192,0x0,42,blk.66.ffn_gate_exps.weight
2467,2,4030464,10591174656,0x0,98,blk.66.ffn_gate_exps.weight
2468,2,4030464,10595205120,0x0,248,blk.66.ffn_gate_exps.weight
2469,2,4030464,10599235584,0x0,19,blk.66.ffn_up_exps.weight
2470,2,4030464,10603266048,0x0,42,blk.66.ffn_up_exps.weight
2471,2,4030464,10607296512,0x0,98,blk.66.ffn_up_exps.weight
2472,2,4030464,10611326976,0x0,248,blk.66.ffn_up_exps.weight
2473,2,4816896,10616143872,0x0,28,blk.67.ffn_down_exps.weight
2474,2,4816896,10620960768,0x0,238,blk.67.ffn_down_exps.weight
2475,2,4030464,10624991232,0x0,28,blk.67.ffn_gate_exps.weight
2476,2,4030464,10629021696,0x0,238,blk.67.ffn_gate_exps.weight
2477,2,4030464,10633052160,0x0,28,blk.67.ffn_up_exps.weight
2478,2,4030464,10637082624,0x0,238,blk.67.ffn_up_exps.weight
2479,2,4816896,10641899520,0x0,0,blk.68.ffn_down_exps.weight
2480,2,4816896,10646716416,0x0,29,blk.68.ffn_down_exps.weight
2481,2,4816896,10651533312,0x0,112,blk.68.ffn_down_exps.weight
2482,2,4816896,10656350208,0x0,243,blk.68.ffn_down_exps.weight
2483,2,4030464,10660380672,0x0,0,blk.68.ffn_gate_exps.weight
2484,2,4030464,10664411136,0x0,29,blk.68.ffn_gate_exps.weight
2485,2,4030464,10668441600,0x0,112,blk.68.ffn_gate_exps.weight
2486,2,4030464,10672472064,0x0,243,blk.68.ffn_gate_exps.weight
2487,2,4030464,10676502528,0x0,0,blk.68.ffn_up_exps.weight
2488,2,4030464,10680532992,0x0,29,blk.68.ffn_up_exps.weight
2489,2,4030464,10684563456,0x0,112,blk.68.ffn_up_exps.weight
2490,2,4030464,10688593920,0x0,243,blk.68.ffn_up_exps.weight
2491,2,4816896,10693410816,0x0,5,blk.69.ffn_down_exps.weight
2492,2,4816896,10698227712,0x0,23,blk.69.ffn_down_exps.weight
2493,2,4816896,10703044608,0x0,119,blk.69.ffn_down_exps.weight
2494,2,4816896,10707861504,0x0,151,blk.69.ffn_down_exps.weight
2495,2,4816896,10712678400,0x0,204,blk.69.ffn_down_exps.weight
2496,2,4816896,10717495296,0x0,219,blk.69.ffn_down_exps.weight
2497,2,4816896,10722312192,0x0,247,blk.69.ffn_down_exps.weight
2498,2,4030464,10726342656,0x0,5,blk.69.ffn_gate_exps.weight
2499,2,4030464,10730373120,0x0,23,blk.69.ffn_gate_exps.weight
2500,2,4030464,10734403584,0x0,119,blk.69.ffn_gate_exps.weight
2501,2,4030464,10738434048,0x0,151,blk.69.ffn_gate_exps.weight
2502,2,4030464,10742464512,0x0,204,blk.69.ffn_gate_exps.weight
2503,2,4030464,10746494976,0x0,219,blk.69.ffn_gate_exps.weight
2504,2,4030464,10750525440,0x0,247,blk.69.ffn_gate_exps.weight
2505,2,4030464,10754555904,0x0,5,blk.69.ffn_up_exps.weight
2506,2,4030464,10758586368,0x0,23,blk.69.ffn_up_exps.weight
2507,2,4030464,10762616832,0x0,119,blk.69.ffn_up_exps.weight
2508,2,4030464,10766647296,0x0,151,blk.69.ffn_up_exps.weight
2509,2,4030464,10770677760,0x0,204,blk.69.ffn_up_exps.weight
2510,2,4030464,10774708224,0x0,219,blk.69.ffn_up_exps.weight
2511,2,4030464,10778738688,0x0,247,blk.69.ffn_up_exps.weight
2512,2,4816896,10783555584,0x0,37,blk.7.ffn_down_exps.weight
2513,2,4816896,10788372480,0x0,66,blk.7.ffn_down_exps.weight
2514,2,4816896,10793189376,0x0,68,blk.7.ffn_down_exps.weight
2515,2,4816896,10798006272,0x0,110,blk.7.ffn_down_exps.weight
2516,2,4816896,10802823168,0x0,131,blk.7.ffn_down_exps.weight
2517,2,4816896,10807640064,0x0,138,blk.7.ffn_down_exps.weight
2518,2,4816896,10812456960,0x0,172,blk.7.ffn_down_exps.weight
2519,2,4816896,10817273856,0x0,219,blk.7.ffn_down_exps.weight
2520,2,4030464,10821304320,0x0,37,blk.7.ffn_gate_exps.weight
2521,2,4030464,10825334784,0x0,66,blk.7.ffn_gate_exps.weight
2522,2,4030464,10829365248,0x0,68,blk.7.ffn_gate_exps.weight
2523,2,4030464,10833395712,0x0,110,blk.7.ffn_gate_exps.weight
2524,2,4030464,10837426176,0x0,131,blk.7.ffn_gate_exps.weight
2525,2,4030464,10841456640,0x0,138,blk.7.ffn_gate_exps.weight
2526,2,4030464,10845487104,0x0,172,blk.7.ffn_gate_exps.weight
2527,2,4030464,10849517568,0x0,219,blk.7.ffn_gate_exps.weight
2528,2,4030464,10853548032,0x0,37,blk.7.ffn_up_exps.weight
2529,2,4030464,10857578496,0x0,66,blk.7.ffn_up_exps.weight
2530,2,4030464,10861608960,0x0,68,blk.7.ffn_up_exps.weight
2531,2,4030464,10865639424,0x0,110,blk.7.ffn_up_exps.weight
2532,2,4030464,10869669888,0x0,131,blk.7.ffn_up_exps.weight
2533,2,4030464,10873700352,0x0,138,blk.7.ffn_up_exps.weight
2534,2,4030464,10877730816,0x0,172,blk.7.ffn_up_exps.weight
2535,2,4030464,10881761280,0x0,219,blk.7.ffn_up_exps.weight
2536,2,4816896,10886578176,0x0,40,blk.70.ffn_down_exps.weight
2537,2,4816896,10891395072,0x0,102,blk.70.ffn_down_exps.weight
2538,2,4816896,10896211968,0x0,123,blk.70.ffn_down_exps.weight
2539,2,4816896,10901028864,0x0,127,blk.70.ffn_down_exps.weight
2540,2,4816896,10905845760,0x0,167,blk.70.ffn_down_exps.weight
2541,2,4030464,10909876224,0x0,40,blk.70.ffn_gate_exps.weight
2542,2,4030464,10913906688,0x0,102,blk.70.ffn_gate_exps.weight
2543,2,4030464,10917937152,0x0,123,blk.70.ffn_gate_exps.weight
2544,2,4030464,10921967616,0x0,127,blk.70.ffn_gate_exps.weight
2545,2,4030464,10925998080,0x0,167,blk.70.ffn_gate_exps.weight
2546,2,4030464,10930028544,0x0,40,blk.70.ffn_up_exps.weight
2547,2,4030464,10934059008,0x0,102,blk.70.ffn_up_exps.weight
2548,2,4030464,10938089472,0x0,123,blk.70.ffn_up_exps.weight
2549,2,4030464,10942119936,0x0,127,blk.70.ffn_up_exps.weight
2550,2,4030464,10946150400,0x0,167,blk.70.ffn_up_exps.weight
2551,2,4816896,10950967296,0x0,26,blk.71.ffn_down_exps.weight
2552,2,4816896,10955784192,0x0,47,blk.71.ffn_down_exps.weight
2553,2,4816896,10960601088,0x0,74,blk.71.ffn_down_exps.weight
2554,2,4816896,10965417984,0x0,234,blk.71.ffn_down_exps.weight
2555,2,4816896,10970234880,0x0,237,blk.71.ffn_down_exps.weight
2556,2,4816896,10975051776,0x0,242,blk.71.ffn_down_exps.weight
2557,2,4030464,10979082240,0x0,26,blk.71.ffn_gate_exps.weight
2558,2,4030464,10983112704,0x0,47,blk.71.ffn_gate_exps.weight
2559,2,4030464,10987143168,0x0,74,blk.71.ffn_gate_exps.weight
2560,2,4030464,10991173632,0x0,234,blk.71.ffn_gate_exps.weight
2561,2,4030464,10995204096,0x0,237,blk.71.ffn_gate_exps.weight
2562,2,4030464,10999234560,0x0,242,blk.71.ffn_gate_exps.weight
2563,2,4030464,11003265024,0x0,26,blk.71.ffn_up_exps.weight
2564,2,4030464,11007295488,0x0,47,blk.71.ffn_up_exps.weight
2565,2,4030464,11011325952,0x0,74,blk.71.ffn_up_exps.weight
2566,2,4030464,11015356416,0x0,234,blk.71.ffn_up_exps.weight
2567,2,4030464,11019386880,0x0,237,blk.71.ffn_up_exps.weight
2568,2,4030464,11023417344,0x0,242,blk.71.ffn_up_exps.weight
2569,2,4816896,11028234240,0x0,84,blk.72.ffn_down_exps.weight
2570,2,4816896,11033051136,0x0,96,blk.72.ffn_down_exps.weight
2571,2,4816896,11037868032,0x0,118,blk.72.ffn_down_exps.weight
2572,2,4816896,11042684928,0x0,133,blk.72.ffn_down_exps.weight
2573,2,4816896,11047501824,0x0,174,blk.72.ffn_down_exps.weight
2574,2,4816896,11052318720,0x0,191,blk.72.ffn_down_exps.weight
2575,2,4816896,11057135616,0x0,201,blk.72.ffn_down_exps.weight
2576,2,4816896,11061952512,0x0,210,blk.72.ffn_down_exps.weight
2577,2,4030464,11065982976,0x0,84,blk.72.ffn_gate_exps.weight
2578,2,4030464,11070013440,0x0,96,blk.72.ffn_gate_exps.weight
2579,2,4030464,11074043904,0x0,118,blk.72.ffn_gate_exps.weight
2580,2,4030464,11078074368,0x0,133,blk.72.ffn_gate_exps.weight
2581,2,4030464,11082104832,0x0,174,blk.72.ffn_gate_exps.weight
2582,2,4030464,11086135296,0x0,191,blk.72.ffn_gate_exps.weight
2583,2,4030464,11090165760,0x0,201,blk.72.ffn_gate_exps.weight
2584,2,4030464,11094196224,0x0,210,blk.72.ffn_gate_exps.weight
2585,2,4030464,11098226688,0x0,84,blk.72.ffn_up_exps.weight
2586,2,4030464,11102257152,0x0,96,blk.72.ffn_up_exps.weight
2587,2,4030464,11106287616,0x0,118,blk.72.ffn_up_exps.weight
2588,2,4030464,11110318080,0x0,133,blk.72.ffn_up_exps.weight
2589,2,4030464,11114348544,0x0,174,blk.72.ffn_up_exps.weight
2590,2,4030464,11118379008,0x0,191,blk.72.ffn_up_exps.weight
2591,2,4030464,11122409472,0x0,201,blk.72.ffn_up_exps.weight
2592,2,4030464,11126439936,0x0,210,blk.72.ffn_up_exps.weight
2593,2,4816896,11131256832,0x0,34,blk.73.ffn_down_exps.weight
2594,2,4816896,11136073728,0x0,159,blk.73.ffn_down_exps.weight
2595,2,4816896,11140890624,0x0,162,blk.73.ffn_down_exps.weight
2596,2,4816896,11145707520,0x0,240,blk.73.ffn_down_exps.weight
2597,2,4030464,11149737984,0x0,34,blk.73.ffn_gate_exps.weight
2598,2,4030464,11153768448,0x0,159,blk.73.ffn_gate_exps.weight
2599,2,4030464,11157798912,0x0,162,blk.73.ffn_gate_exps.weight
2600,2,4030464,11161829376,0x0,240,blk.73.ffn_gate_exps.weight
2601,2,4030464,11165859840,0x0,34,blk.73.ffn_up_exps.weight
2602,2,4030464,11169890304,0x0,159,blk.73.ffn_up_exps.weight
2603,2,4030464,11173920768,0x0,162,blk.73.ffn_up_exps.weight
2604,2,4030464,11177951232,0x0,240,blk.73.ffn_up_exps.weight
2605,2,4816896,11182768128,0x0,17,blk.74.ffn_down_exps.weight
2606,2,4816896,11187585024,0x0,46,blk.74.ffn_down_exps.weight
2607,2,4816896,11192401920,0x0,62,blk.74.ffn_down_exps.weight
2608,2,4816896,11197218816,0x0,145,blk.74.ffn_down_exps.weight
2609,2,4816896,11202035712,0x0,205,blk.74.ffn_down_exps.weight
2610,2,4030464,11206066176,0x0,17,blk.74.ffn_gate_exps.weight
2611,2,4030464,11210096640,0x0,46,blk.74.ffn_gate_exps.weight
2612,2,4030464,11214127104,0x0,62,blk.74.ffn_gate_exps.weight
2613,2,4030464,11218157568,0x0,145,blk.74.ffn_gate_exps.weight
2614,2,4030464,11222188032,0x0,205,blk.74.ffn_gate_exps.weight
2615,2,4030464,11226218496,0x0,17,blk.74.ffn_up_exps.weight
2616,2,4030464,11230248960,0x0,46,blk.74.ffn_up_exps.weight
2617,2,4030464,11234279424,0x0,62,blk.74.ffn_up_exps.weight
2618,2,4030464,11238309888,0x0,145,blk.74.ffn_up_exps.weight
2619,2,4030464,11242340352,0x0,205,blk.74.ffn_up_exps.weight
2620,2,4816896,11247157248,0x0,119,blk.75.ffn_down_exps.weight
2621,2,4816896,11251974144,0x0,150,blk.75.ffn_down_exps.weight
2622,2,4816896,11256791040,0x0,151,blk.75.ffn_down_exps.weight
2623,2,4030464,11260821504,0x0,119,blk.75.ffn_gate_exps.weight
2624,2,4030464,11264851968,0x0,150,blk.75.ffn_gate_exps.weight
2625,2,4030464,11268882432,0x0,151,blk.75.ffn_gate_exps.weight
2626,2,4030464,11272912896,0x0,119,blk.75.ffn_up_exps.weight
2627,2,4030464,11276943360,0x0,150,blk.75.ffn_up_exps.weight
2628,2,4030464,11280973824,0x0,151,blk.75.ffn_up_exps.weight
2629,2,4816896,11285790720,0x0,1,blk.76.ffn_down_exps.weight
2630,2,4816896,11290607616,0x0,34,blk.76.ffn_down_exps.weight
2631,2,4816896,11295424512,0x0,96,blk.76.ffn_down_exps.weight
2632,2,4816896,11300241408,0x0,141,blk.76.ffn_down_exps.weight
2633,2,4816896,11305058304,0x0,176,blk.76.ffn_down_exps.weight
2634,2,4816896,11309875200,0x0,193,blk.76.ffn_down_exps.weight
2635,2,4816896,11314692096,0x0,201,blk.76.ffn_down_exps.weight
2636,2,4030464,11318722560,0x0,1,blk.76.ffn_gate_exps.weight
2637,2,4030464,11322753024,0x0,34,blk.76.ffn_gate_exps.weight
2638,2,4030464,11326783488,0x0,96,blk.76.ffn_gate_exps.weight
2639,2,4030464,11330813952,0x0,141,blk.76.ffn_gate_exps.weight
