rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
1826,2,4030464,7839350784,0x0,130,blk.36.ffn_up_exps.weight
1827,2,4030464,7843381248,0x0,167,blk.36.ffn_up_exps.weight
1828,2,4030464,7847411712,0x0,175,blk.36.ffn_up_exps.weight
1829,2,4030464,7851442176,0x0,241,blk.36.ffn_up_exps.weight
1830,2,4030464,7855472640,0x0,249,blk.36.ffn_up_exps.weight
1831,2,4816896,7860289536,0x0,45,blk.37.ffn_down_exps.weight
1832,2,4816896,7865106432,0x0,102,blk.37.ffn_down_exps.weight
1833,2,4816896,7869923328,0x0,131,blk.37.ffn_down_exps.weight
1834,2,4816896,7874740224,0x0,172,blk.37.ffn_down_exps.weight
1835,2,4816896,7879557120,0x0,220,blk.37.ffn_down_exps.weight
1836,2,4816896,7884374016,0x0,224,blk.37.ffn_down_exps.weight
1837,2,4816896,7889190912,0x0,233,blk.37.ffn_down_exps.weight
1838,2,4816896,7894007808,0x0,235,blk.37.ffn_down_exps.weight
1839,2,4030464,7898038272,0x0,45,blk.37.ffn_gate_exps.weight
1840,2,4030464,7902068736,0x0,102,blk.37.ffn_gate_exps.weight
1841,2,4030464,7906099200,0x0,131,blk.37.ffn_gate_exps.weight
1842,2,4030464,7910129664,0x0,172,blk.37.ffn_gate_exps.weight
1843,2,4030464,7914160128,0x0,220,blk.37.ffn_gate_exps.weight
1844,2,4030464,7918190592,0x0,224,blk.37.ffn_gate_exps.weight
1845,2,4030464,7922221056,0x0,233,blk.37.ffn_gate_exps.weight
1846,2,4030464,7926251520,0x0,235,blk.37.ffn_gate_exps.weight
1847,2,4030464,7930281984,0x0,45,blk.37.ffn_up_exps.weight
1848,2,4030464,7934312448,0x0,102,blk.37.ffn_up_exps.weight
1849,2,4030464,7938342912,0x0,131,blk.37.ffn_up_exps.weight
1850,2,4030464,7942373376,0x0,172,blk.37.ffn_up_exps.weight
1851,2,4030464,7946403840,0x0,220,blk.37.ffn_up_exps.weight
1852,2,4030464,7950434304,0x0,224,blk.37.ffn_up_exps.weight
1853,2,4030464,7954464768,0x0,233,blk.37.ffn_up_exps.weight
1854,2,4030464,7958495232,0x0,235,blk.37.ffn_up_exps.weight
1855,2,4816896,7963312128,0x0,21,blk.38.ffn_down_exps.weight
1856,2,4816896,7968129024,0x0,36,blk.38.ffn_down_exps.weight
1857,2,4816896,7972945920,0x0,85,blk.38.ffn_down_exps.weight
1858,2,4816896,7977762816,0x0,102,blk.38.ffn_down_exps.weight
1859,2,4816896,7982579712,0x0,199,blk.38.ffn_down_exps.weight
1860,2,4816896,7987396608,0x0,225,blk.38.ffn_down_exps.weight
1861,2,4816896,7992213504,0x0,243,blk.38.ffn_down_exps.weight
1862,2,4816896,7997030400,0x0,255,blk.38.ffn_down_exps.weight
1863,2,4030464,8001060864,0x0,21,blk.38.ffn_gate_exps.weight
1864,2,4030464,8005091328,0x0,36,blk.38.ffn_gate_exps.weight
1865,2,4030464,8009121792,0x0,85,blk.38.ffn_gate_exps.weight
1866,2,4030464,8013152256,0x0,102,blk.38.ffn_gate_exps.weight
1867,2,4030464,8017182720,0x0,199,blk.38.ffn_gate_exps.weight
1868,2,4030464,8021213184,0x0,225,blk.38.ffn_gate_exps.weight
1869,2,4030464,8025243648,0x0,243,blk.38.ffn_gate_exps.weight
1870,2,4030464,8029274112,0x0,255,blk.38.ffn_gate_exps.weight
1871,2,4030464,8033304576,0x0,21,blk.38.ffn_up_exps.weight
1872,2,4030464,8037335040,0x0,36,blk.38.ffn_up_exps.weight
1873,2,4030464,8041365504,0x0,85,blk.38.ffn_up_exps.weight
1874,2,4030464,8045395968,0x0,102,blk.38.ffn_up_exps.weight
1875,2,4030464,8049426432,0x0,199,blk.38.ffn_up_exps.weight
1876,2,4030464,8053456896,0x0,225,blk.38.ffn_up_exps.weight
1877,2,4030464,8057487360,0x0,243,blk.38.ffn_up_exps.weight
1878,2,4030464,8061517824,0x0,255,blk.38.ffn_up_exps.weight
1879,2,4816896,8066334720,0x0,9,blk.39.ffn_down_exps.weight
1880,2,4816896,8071151616,0x0,25,blk.39.ffn_down_exps.weight
1881,2,4816896,8075968512,0x0,72,blk.39.ffn_down_exps.weight
1882,2,4816896,8080785408,0x0,96,blk.39.ffn_down_exps.weight
1883,2,4816896,8085602304,0x0,174,blk.39.ffn_down_exps.weight
1884,2,4816896,8090419200,0x0,186,blk.39.ffn_down_exps.weight
1885,2,4816896,8095236096,0x0,192,blk.39.ffn_down_exps.weight
1886,2,4816896,8100052992,0x0,212,blk.39.ffn_down_exps.weight
1887,2,4030464,8104083456,0x0,9,blk.39.ffn_gate_exps.weight
1888,2,4030464,8108113920,0x0,25,blk.39.ffn_gate_exps.weight
1889,2,4030464,8112144384,0x0,72,blk.39.ffn_gate_exps.weight
1890,2,4030464,8116174848,0x0,96,blk.39.ffn_gate_exps.weight
1891,2,4030464,8120205312,0x0,174,blk.39.ffn_gate_exps.weight
1892,2,4030464,8124235776,0x0,186,blk.39.ffn_gate_exps.weight
1893,2,4030464,8128266240,0x0,192,blk.39.ffn_gate_exps.weight
1894,2,4030464,8132296704,0x0,212,blk.39.ffn_gate_exps.weight
1895,2,4030464,8136327168,0x0,9,blk.39.ffn_up_exps.weight
1896,2,4030464,8140357632,0x0,25,blk.39.ffn_up_exps.weight
1897,2,4030464,8144388096,0x0,72,blk.39.ffn_up_exps.weight
1898,2,4030464,8148418560,0x0,96,blk.39.ffn_up_exps.weight
1899,2,4030464,8152449024,0x0,174,blk.39.ffn_up_exps.weight
1900,2,4030464,8156479488,0x0,186,blk.39.ffn_up_exps.weight
1901,2,4030464,8160509952,0x0,192,blk.39.ffn_up_exps.weight
1902,2,4030464,8164540416,0x0,212,blk.39.ffn_up_exps.weight
1903,2,4816896,8169357312,0x0,62,blk.40.ffn_down_exps.weight
1904,2,4816896,8174174208,0x0,73,blk.40.ffn_down_exps.weight
1905,2,4816896,8178991104,0x0,216,blk.40.ffn_down_exps.weight
1906,2,4816896,8183808000,0x0,247,blk.40.ffn_down_exps.weight
1907,2,4816896,8188624896,0x0,253,blk.40.ffn_down_exps.weight
1908,2,4030464,8192655360,0x0,62,blk.40.ffn_gate_exps.weight
1909,2,4030464,8196685824,0x0,73,blk.40.ffn_gate_exps.weight
1910,2,4030464,8200716288,0x0,216,blk.40.ffn_gate_exps.weight
1911,2,4030464,8204746752,0x0,247,blk.40.ffn_gate_exps.weight
1912,2,4030464,8208777216,0x0,253,blk.40.ffn_gate_exps.weight
1913,2,4030464,8212807680,0x0,62,blk.40.ffn_up_exps.weight
1914,2,4030464,8216838144,0x0,73,blk.40.ffn_up_exps.weight
1915,2,4030464,8220868608,0x0,216,blk.40.ffn_up_exps.weight
1916,2,4030464,8224899072,0x0,247,blk.40.ffn_up_exps.weight
1917,2,4030464,8228929536,0x0,253,blk.40.ffn_up_exps.weight
1918,2,4816896,8233746432,0x0,6,blk.41.ffn_down_exps.weight
1919,2,4816896,8238563328,0x0,8,blk.41.ffn_down_exps.weight
1920,2,4816896,8243380224,0x0,35,blk.41.ffn_down_exps.weight
1921,2,4816896,8248197120,0x0,50,blk.41.ffn_down_exps.weight
1922,2,4816896,8253014016,0x0,109,blk.41.ffn_down_exps.weight
1923,2,4816896,8257830912,0x0,167,blk.41.ffn_down_exps.weight
1924,2,4816896,8262647808,0x0,213,blk.41.ffn_down_exps.weight
1925,2,4816896,8267464704,0x0,226,blk.41.ffn_down_exps.weight
1926,2,4816896,8272281600,0x0,237,blk.41.ffn_down_exps.weight
1927,2,4030464,8276312064,0x0,6,blk.41.ffn_gate_exps.weight
1928,2,4030464,8280342528,0x0,8,blk.41.ffn_gate_exps.weight
1929,2,4030464,8284372992,0x0,35,blk.41.ffn_gate_exps.weight
1930,2,4030464,8288403456,0x0,50,blk.41.ffn_gate_exps.weight
1931,2,4030464,8292433920,0x0,109,blk.41.ffn_gate_exps.weight
1932,2,4030464,8296464384,0x0,167,blk.41.ffn_gate_exps.weight
1933,2,4030464,8300494848,0x0,213,blk.41.ffn_gate_exps.weight
1934,2,4030464,8304525312,0x0,226,blk.41.ffn_gate_exps.weight
1935,2,4030464,8308555776,0x0,237,blk.41.ffn_gate_exps.weight
1936,2,4030464,8312586240,0x0,6,blk.41.ffn_up_exps.weight
1937,2,4030464,8316616704,0x0,8,blk.41.ffn_up_exps.weight
1938,2,4030464,8320647168,0x0,35,blk.41.ffn_up_exps.weight
1939,2,4030464,8324677632,0x0,50,blk.41.ffn_up_exps.weight
1940,2,4030464,8328708096,0x0,109,blk.41.ffn_up_exps.weight
1941,2,4030464,8332738560,0x0,167,blk.41.ffn_up_exps.weight
1942,2,4030464,8336769024,0x0,213,blk.41.ffn_up_exps.weight
1943,2,4030464,8340799488,0x0,226,blk.41.ffn_up_exps.weight
1944,2,4030464,8344829952,0x0,237,blk.41.ffn_up_exps.weight
1945,2,4816896,8349646848,0x0,72,blk.42.ffn_down_exps.weight
1946,2,4816896,8354463744,0x0,101,blk.42.ffn_down_exps.weight
1947,2,4816896,8359280640,0x0,112,blk.42.ffn_down_exps.weight
1948,2,4816896,8364097536,0x0,192,blk.42.ffn_down_exps.weight
1949,2,4030464,8368128000,0x0,72,blk.42.ffn_gate_exps.weight
1950,2,4030464,8372158464,0x0,101,blk.42.ffn_gate_exps.weight
1951,2,4030464,8376188928,0x0,112,blk.42.ffn_gate_exps.weight
1952,2,4030464,8380219392,0x0,192,blk.42.ffn_gate_exps.weight
1953,2,4030464,8384249856,0x0,72,blk.42.ffn_up_exps.weight
1954,2,4030464,8388280320,0x0,101,blk.42.ffn_up_exps.weight
1955,2,4030464,8392310784,0x0,112,blk.42.ffn_up_exps.weight
1956,2,4030464,8396341248,0x0,192,blk.42.ffn_up_exps.weight
1957,2,4816896,8401158144,0x0,74,blk.43.ffn_down_exps.weight
1958,2,4816896,8405975040,0x0,143,blk.43.ffn_down_exps.weight
1959,2,4816896,8410791936,0x0,176,blk.43.ffn_down_exps.weight
1960,2,4816896,8415608832,0x0,178,blk.43.ffn_down_exps.weight
1961,2,4816896,8420425728,0x0,182,blk.43.ffn_down_exps.weight
1962,2,4816896,8425242624,0x0,183,blk.43.ffn_down_exps.weight
1963,2,4816896,8430059520,0x0,213,blk.43.ffn_down_exps.weight
1964,2,4816896,8434876416,0x0,228,blk.43.ffn_down_exps.weight
1965,2,4030464,8438906880,0x0,74,blk.43.ffn_gate_exps.weight
1966,2,4030464,8442937344,0x0,143,blk.43.ffn_gate_exps.weight
1967,2,4030464,8446967808,0x0,176,blk.43.ffn_gate_exps.weight
1968,2,4030464,8450998272,0x0,178,blk.43.ffn_gate_exps.weight
1969,2,4030464,8455028736,0x0,182,blk.43.ffn_gate_exps.weight
1970,2,4030464,8459059200,0x0,183,blk.43.ffn_gate_exps.weight
1971,2,4030464,8463089664,0x0,213,blk.43.ffn_gate_exps.weight
1972,2,4030464,8467120128,0x0,228,blk.43.ffn_gate_exps.weight
1973,2,4030464,8471150592,0x0,74,blk.43.ffn_up_exps.weight
1974,2,4030464,8475181056,0x0,143,blk.43.ffn_up_exps.weight
1975,2,4030464,8479211520,0x0,176,blk.43.ffn_up_exps.weight
1976,2,4030464,8483241984,0x0,178,blk.43.ffn_up_exps.weight
1977,2,4030464,8487272448,0x0,182,blk.43.ffn_up_exps.weight
1978,2,4030464,8491302912,0x0,183,blk.43.ffn_up_exps.weight
1979,2,4030464,8495333376,0x0,213,blk.43.ffn_up_exps.weight
1980,2,4030464,8499363840,0x0,228,blk.43.ffn_up_exps.weight
1981,2,4816896,8504180736,0x0,22,blk.44.ffn_down_exps.weight
1982,2,4816896,8508997632,0x0,74,blk.44.ffn_down_exps.weight
1983,2,4816896,8513814528,0x0,93,blk.44.ffn_down_exps.weight
1984,2,4816896,8518631424,0x0,124,blk.44.ffn_down_exps.weight
1985,2,4816896,8523448320,0x0,249,blk.44.ffn_down_exps.weight
1986,2,4030464,8527478784,0x0,22,blk.44.ffn_gate_exps.weight
1987,2,4030464,8531509248,0x0,74,blk.44.ffn_gate_exps.weight
1988,2,4030464,8535539712,0x0,93,blk.44.ffn_gate_exps.weight
1989,2,4030464,8539570176,0x0,124,blk.44.ffn_gate_exps.weight
1990,2,4030464,8543600640,0x0,249,blk.44.ffn_gate_exps.weight
1991,2,4030464,8547631104,0x0,22,blk.44.ffn_up_exps.weight
1992,2,4030464,8551661568,0x0,74,blk.44.ffn_up_exps.weight
1993,2,4030464,8555692032,0x0,93,blk.44.ffn_up_exps.weight
1994,2,4030464,8559722496,0x0,124,blk.44.ffn_up_exps.weight
1995,2,4030464,8563752960,0x0,249,blk.44.ffn_up_exps.weight
1996,2,4816896,8568569856,0x0,105,blk.45.ffn_down_exps.weight
1997,2,4816896,8573386752,0x0,130,blk.45.ffn_down_exps.weight
1998,2,4816896,8578203648,0x0,206,blk.45.ffn_down_exps.weight
1999,2,4816896,8583020544,0x0,214,blk.45.ffn_down_exps.weight
2000,2,4816896,8587837440,0x0,235,blk.45.ffn_down_exps.weight
2001,2,4030464,8591867904,0x0,105,blk.45.ffn_gate_exps.weight
2002,2,4030464,8595898368,0x0,130,blk.45.ffn_gate_exps.weight
2003,2,4030464,8599928832,0x0,206,blk.45.ffn_gate_exps.weight
2004,2,4030464,8603959296,0x0,214,blk.45.ffn_gate_exps.weight
2005,2,4030464,8607989760,0x0,235,blk.45.ffn_gate_exps.weight
2006,2,4030464,8612020224,0x0,105,blk.45.ffn_up_exps.weight
2007,2,4030464,8616050688,0x0,130,blk.45.ffn_up_exps.weight
2008,2,4030464,8620081152,0x0,206,blk.45.ffn_up_exps.weight
2009,2,4030464,8624111616,0x0,214,blk.45.ffn_up_exps.weight
2010,2,4030464,8628142080,0x0,235,blk.45.ffn_up_exps.weight
2011,2,4816896,8632958976,0x0,66,blk.46.ffn_down_exps.weight
2012,2,4816896,8637775872,0x0,107,blk.46.ffn_down_exps.weight
2013,2,4816896,8642592768,0x0,129,blk.46.ffn_down_exps.weight
2014,2,4816896,8647409664,0x0,136,blk.46.ffn_down_exps.weight
2015,2,4816896,8652226560,0x0,163,blk.46.ffn_down_exps.weight
2016,2,4816896,8657043456,0x0,181,blk.46.ffn_down_exps.weight
2017,2,4816896,8661860352,0x0,220,blk.46.ffn_down_exps.weight
2018,2,4030464,8665890816,0x0,66,blk.46.ffn_gate_exps.weight
2019,2,4030464,8669921280,0x0,107,blk.46.ffn_gate_exps.weight
2020,2,4030464,8673951744,0x0,129,blk.46.ffn_gate_exps.weight
2021,2,4030464,8677982208,0x0,136,blk.46.ffn_gate_exps.weight
2022,2,4030464,8682012672,0x0,163,blk.46.ffn_gate_exps.weight
2023,2,4030464,8686043136,0x0,181,blk.46.ffn_gate_exps.weight
2024,2,4030464,8690073600,0x0,220,blk.46.ffn_gate_exps.weight
2025,2,4030464,8694104064,0x0,66,blk.46.ffn_up_exps.weight
2026,2,4030464,8698134528,0x0,107,blk.46.ffn_up_exps.weight
2027,2,4030464,8702164992,0x0,129,blk.46.ffn_up_exps.weight
2028,2,4030464,8706195456,0x0,136,blk.46.ffn_up_exps.weight
2029,2,4030464,8710225920,0x0,163,blk.46.ffn_up_exps.weight
2030,2,4030464,8714256384,0x0,181,blk.46.ffn_up_exps.weight
2031,2,4030464,8718286848,0x0,220,blk.46.ffn_up_exps.weight
2032,2,4816896,8723103744,0x0,40,blk.47.ffn_down_exps.weight
2033,2,4816896,8727920640,0x0,49,blk.47.ffn_down_exps.weight
2034,2,4816896,8732737536,0x0,115,blk.47.ffn_down_exps.weight
2035,2,4816896,8737554432,0x0,138,blk.47.ffn_down_exps.weight
2036,2,4816896,8742371328,0x0,193,blk.47.ffn_down_exps.weight
2037,2,4816896,8747188224,0x0,211,blk.47.ffn_down_exps.weight
2038,2,4816896,8752005120,0x0,233,blk.47.ffn_down_exps.weight
2039,2,4030464,8756035584,0x0,40,blk.47.ffn_gate_exps.weight
2040,2,4030464,8760066048,0x0,49,blk.47.ffn_gate_exps.weight
2041,2,4030464,8764096512,0x0,115,blk.47.ffn_gate_exps.weight
2042,2,4030464,8768126976,0x0,138,blk.47.ffn_gate_exps.weight
2043,2,4030464,8772157440,0x0,193,blk.47.ffn_gate_exps.weight
2044,2,4030464,8776187904,0x0,211,blk.47.ffn_gate_exps.weight
2045,2,4030464,8780218368,0x0,233,blk.47.ffn_gate_exps.weight
2046,2,4030464,8784248832,0x0,40,blk.47.ffn_up_exps.weight
2047,2,4030464,8788279296,0x0,49,blk.47.ffn_up_exps.weight
2048,2,4030464,8792309760,0x0,115,blk.47.ffn_up_exps.weight
2049,2,4030464,8796340224,0x0,138,blk.47.ffn_up_exps.weight
2050,2,4030464,8800370688,0x0,193,blk.47.ffn_up_exps.weight
2051,2,4030464,8804401152,0x0,211,blk.47.ffn_up_exps.weight
2052,2,4030464,8808431616,0x0,233,blk.47.ffn_up_exps.weight
2053,2,4816896,8813248512,0x0,5,blk.48.ffn_down_exps.weight
2054,2,4816896,8818065408,0x0,73,blk.48.ffn_down_exps.weight
2055,2,4816896,8822882304,0x0,92,blk.48.ffn_down_exps.weight
2056,2,4816896,8827699200,0x0,114,blk.48.ffn_down_exps.weight
2057,2,4816896,8832516096,0x0,118,blk.48.ffn_down_exps.weight
2058,2,4816896,8837332992,0x0,148,blk.48.ffn_down_exps.weight
2059,2,4816896,8842149888,0x0,153,blk.48.ffn_down_exps.weight
2060,2,4816896,8846966784,0x0,221,blk.48.ffn_down_exps.weight
2061,2,4030464,8850997248,0x0,5,blk.48.ffn_gate_exps.weight
2062,2,4030464,8855027712,0x0,73,blk.48.ffn_gate_exps.weight
2063,2,4030464,8859058176,0x0,92,blk.48.ffn_gate_exps.weight
2064,2,4030464,8863088640,0x0,114,blk.48.ffn_gate_exps.weight
2065,2,4030464,8867119104,0x0,118,blk.48.ffn_gate_exps.weight
2066,2,4030464,8871149568,0x0,148,blk.48.ffn_gate_exps.weight
2067,2,4030464,8875180032,0x0,153,blk.48.ffn_gate_exps.weight
2068,2,4030464,8879210496,0x0,221,blk.48.ffn_gate_exps.weight
2069,2,4030464,8883240960,0x0,5,blk.48.ffn_up_exps.weight
2070,2,4030464,8887271424,0x0,73,blk.48.ffn_up_exps.weight
2071,2,4030464,8891301888,0x0,92,blk.48.ffn_up_exps.weight
2072,2,4030464,8895332352,0x0,114,blk.48.ffn_up_exps.weight
2073,2,4030464,8899362816,0x0,118,blk.48.ffn_up_exps.weight
2074,2,4030464,8903393280,0x0,148,blk.48.ffn_up_exps.weight
2075,2,4030464,8907423744,0x0,153,blk.48.ffn_up_exps.weight
2076,2,4030464,8911454208,0x0,221,blk.48.ffn_up_exps.weight
2077,2,4816896,8916271104,0x0,57,blk.49.ffn_down_exps.weight
2078,2,4816896,8921088000,0x0,69,blk.49.ffn_down_exps.weight
2079,2,4816896,8925904896,0x0,77,blk.49.ffn_down_exps.weight
2080,2,4816896,8930721792,0x0,202,blk.49.ffn_down_exps.weight
2081,2,4816896,8935538688,0x0,241,blk.49.ffn_down_exps.weight
2082,2,4030464,8939569152,0x0,57,blk.49.ffn_gate_exps.weight
2083,2,4030464,8943599616,0x0,69,blk.49.ffn_gate_exps.weight
2084,2,4030464,8947630080,0x0,77,blk.49.ffn_gate_exps.weight
2085,2,4030464,8951660544,0x0,202,blk.49.ffn_gate_exps.weight
2086,2,4030464,8955691008,0x0,241,blk.49.ffn_gate_exps.weight
2087,2,4030464,8959721472,0x0,57,blk.49.ffn_up_exps.weight
2088,2,4030464,8963751936,0x0,69,blk.49.ffn_up_exps.weight
2089,2,4030464,8967782400,0x0,77,blk.49.ffn_up_exps.weight
2090,2,4030464,8971812864,0x0,202,blk.49.ffn_up_exps.weight
2091,2,4030464,8975843328,0x0,241,blk.49.ffn_up_exps.weight
2092,2,4816896,8980660224,0x0,27,blk.5.ffn_down_exps.weight
2093,2,4816896,8985477120,0x0,90,blk.5.ffn_down_exps.weight
2094,2,4816896,8990294016,0x0,92,blk.5.ffn_down_exps.weight
2095,2,4816896,8995110912,0x0,125,blk.5.ffn_down_exps.weight
2096,2,4816896,8999927808,0x0,156,blk.5.ffn_down_exps.weight
2097,2,4816896,9004744704,0x0,168,blk.5.ffn_down_exps.weight
2098,2,4816896,9009561600,0x0,182,blk.5.ffn_down_exps.weight
2099,2,4816896,9014378496,0x0,221,blk.5.ffn_down_exps.weight
2100,2,4816896,9019195392,0x0,234,blk.5.ffn_down_exps.weight
2101,2,4030464,9023225856,0x0,27,blk.5.ffn_gate_exps.weight
2102,2,4030464,9027256320,0x0,90,blk.5.ffn_gate_exps.weight
2103,2,4030464,9031286784,0x0,92,blk.5.ffn_gate_exps.weight
2104,2,4030464,9035317248,0x0,125,blk.5.ffn_gate_exps.weight
2105,2,4030464,9039347712,0x0,156,blk.5.ffn_gate_exps.weight
2106,2,4030464,9043378176,0x0,168,blk.5.ffn_gate_exps.weight
2107,2,4030464,9047408640,0x0,182,blk.5.ffn_gate_exps.weight
2108,2,4030464,9051439104,0x0,221,blk.5.ffn_gate_exps.weight
2109,2,4030464,9055469568,0x0,234,blk.5.ffn_gate_exps.weight
2110,2,4030464,9059500032,0x0,27,blk.5.ffn_up_exps.weight
2111,2,4030464,9063530496,0x0,90,blk.5.ffn_up_exps.weight
2112,2,4030464,9067560960,0x0,92,blk.5.ffn_up_exps.weight
2113,2,4030464,9071591424,0x0,125,blk.5.ffn_up_exps.weight
2114,2,4030464,9075621888,0x0,156,blk.5.ffn_up_exps.weight
2115,2,4030464,9079652352,0x0,168,blk.5.ffn_up_exps.weight
2116,2,4030464,9083682816,0x0,182,blk.5.ffn_up_exps.weight
2117,2,4030464,9087713280,0x0,221,blk.5.ffn_up_exps.weight
2118,2,4030464,9091743744,0x0,234,blk.5.ffn_up_exps.weight
2119,2,4816896,9096560640,0x0,9,blk.50.ffn_down_exps.weight
2120,2,4816896,9101377536,0x0,24,blk.50.ffn_down_exps.weight
2121,2,4816896,9106194432,0x0,54,blk.50.ffn_down_exps.weight
2122,2,4816896,9111011328,0x0,249,blk.50.ffn_down_exps.weight
2123,2,4030464,9115041792,0x0,9,blk.50.ffn_gate_exps.weight
2124,2,4030464,9119072256,0x0,24,blk.50.ffn_gate_exps.weight
2125,2,4030464,9123102720,0x0,54,blk.50.ffn_gate_exps.weight
2126,2,4030464,9127133184,0x0,249,blk.50.ffn_gate_exps.weight
2127,2,4030464,9131163648,0x0,9,blk.50.ffn_up_exps.weight
2128,2,4030464,9135194112,0x0,24,blk.50.ffn_up_exps.weight
2129,2,4030464,9139224576,0x0,54,blk.50.ffn_up_exps.weight
2130,2,4030464,9143255040,0x0,249,blk.50.ffn_up_exps.weight
2131,2,4816896,9148071936,0x0,52,blk.51.ffn_down_exps.weight
2132,2,4816896,9152888832,0x0,59,blk.51.ffn_down_exps.weight
2133,2,4816896,9157705728,0x0,73,blk.51.ffn_down_exps.weight
2134,2,4816896,9162522624,0x0,87,blk.51.ffn_down_exps.weight
2135,2,4816896,9167339520,0x0,145,blk.51.ffn_down_exps.weight
2136,2,4816896,9172156416,0x0,150,blk.51.ffn_down_exps.weight
2137,2,4816896,9176973312,0x0,186,blk.51.ffn_down_exps.weight
2138,2,4816896,9181790208,0x0,212,blk.51.ffn_down_exps.weight
2139,2,4030464,9185820672,0x0,52,blk.51.ffn_gate_exps.weight
2140,2,4030464,9189851136,0x0,59,blk.51.ffn_gate_exps.weight
2141,2,4030464,9193881600,0x0,73,blk.51.ffn_gate_exps.weight
2142,2,4030464,9197912064,0x0,87,blk.51.ffn_gate_exps.weight
2143,2,4030464,9201942528,0x0,145,blk.51.ffn_gate_exps.weight
2144,2,4030464,9205972992,0x0,150,blk.51.ffn_gate_exps.weight
2145,2,4030464,9210003456,0x0,186,blk.51.ffn_gate_exps.weight
2146,2,4030464,9214033920,0x0,212,blk.51.ffn_gate_exps.weight
2147,2,4030464,9218064384,0x0,52,blk.51.ffn_up_exps.weight
2148,2,4030464,9222094848,0x0,59,blk.51.ffn_up_exps.weight
2149,2,4030464,9226125312,0x0,73,blk.51.ffn_up_exps.weight
2150,2,4030464,9230155776,0x0,87,blk.51.ffn_up_exps.weight
2151,2,4030464,9234186240,0x0,145,blk.51.ffn_up_exps.weight
2152,2,4030464,9238216704,0x0,150,blk.51.ffn_up_exps.weight
2153,2,4030464,9242247168,0x0,186,blk.51.ffn_up_exps.weight
2154,2,4030464,9246277632,0x0,212,blk.51.ffn_up_exps.weight
2155,2,4816896,9251094528,0x0,4,blk.52.ffn_down_exps.weight
2156,2,4816896,9255911424,0x0,33,blk.52.ffn_down_exps.weight
2157,2,4816896,9260728320,0x0,40,blk.52.ffn_down_exps.weight
2158,2,4816896,9265545216,0x0,131,blk.52.ffn_down_exps.weight
2159,2,4816896,9270362112,0x0,133,blk.52.ffn_down_exps.weight
2160,2,4816896,9275179008,0x0,175,blk.52.ffn_down_exps.weight
2161,2,4816896,9279995904,0x0,213,blk.52.ffn_down_exps.weight
2162,2,4030464,9284026368,0x0,4,blk.52.ffn_gate_exps.weight
2163,2,4030464,9288056832,0x0,33,blk.52.ffn_gate_exps.weight
2164,2,4030464,9292087296,0x0,40,blk.52.ffn_gate_exps.weight
2165,2,4030464,9296117760,0x0,131,blk.52.ffn_gate_exps.weight
2166,2,4030464,9300148224,0x0,133,blk.52.ffn_gate_exps.weight
2167,2,4030464,9304178688,0x0,175,blk.52.ffn_gate_exps.weight
2168,2,4030464,9308209152,0x0,213,blk.52.ffn_gate_exps.weight
2169,2,4030464,9312239616,0x0,4,blk.52.ffn_up_exps.weight
2170,2,4030464,9316270080,0x0,33,blk.52.ffn_up_exps.weight
2171,2,4030464,9320300544,0x0,40,blk.52.ffn_up_exps.weight
2172,2,4030464,9324331008,0x0,131,blk.52.ffn_up_exps.weight
2173,2,4030464,9328361472,0x0,133,blk.52.ffn_up_exps.weight
2174,2,4030464,9332391936,0x0,175,blk.52.ffn_up_exps.weight
2175,2,4030464,9336422400,0x0,213,blk.52.ffn_up_exps.weight
2176,2,4816896,9341239296,0x0,36,blk.53.ffn_down_exps.weight
2177,2,4816896,9346056192,0x0,89,blk.53.ffn_down_exps.weight
2178,2,4816896,9350873088,0x0,99,blk.53.ffn_down_exps.weight
2179,2,4816896,9355689984,0x0,123,blk.53.ffn_down_exps.weight
2180,2,4816896,9360506880,0x0,251,blk.53.ffn_down_exps.weight
2181,2,4030464,9364537344,0x0,36,blk.53.ffn_gate_exps.weight
2182,2,4030464,9368567808,0x0,89,blk.53.ffn_gate_exps.weight
2183,2,4030464,9372598272,0x0,99,blk.53.ffn_gate_exps.weight
2184,2,4030464,9376628736,0x0,123,blk.53.ffn_gate_exps.weight
2185,2,4030464,9380659200,0x0,251,blk.53.ffn_gate_exps.weight
2186,2,4030464,9384689664,0x0,36,blk.53.ffn_up_exps.weight
2187,2,4030464,9388720128,0x0,89,blk.53.ffn_up_exps.weight
2188,2,4030464,9392750592,0x0,99,blk.53.ffn_up_exps.weight
2189,2,4030464,9396781056,0x0,123,blk.53.ffn_up_exps.weight
2190,2,4030464,9400811520,0x0,251,blk.53.ffn_up_exps.weight
2191,2,4816896,9405628416,0x0,9,blk.54.ffn_down_exps.weight
