rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
1231,3,4030464,5284724736,0x0,140,blk.72.ffn_up_exps.weight
1232,3,4030464,5288755200,0x0,142,blk.72.ffn_up_exps.weight
1233,3,4030464,5292785664,0x0,214,blk.72.ffn_up_exps.weight
1234,3,4816896,5297602560,0x0,230,blk.73.ffn_down_exps.weight
1235,3,4816896,5302419456,0x0,242,blk.73.ffn_down_exps.weight
1236,3,4030464,5306449920,0x0,230,blk.73.ffn_gate_exps.weight
1237,3,4030464,5310480384,0x0,242,blk.73.ffn_gate_exps.weight
1238,3,4030464,5314510848,0x0,230,blk.73.ffn_up_exps.weight
1239,3,4030464,5318541312,0x0,242,blk.73.ffn_up_exps.weight
1240,3,4816896,5323358208,0x0,109,blk.74.ffn_down_exps.weight
1241,3,4816896,5328175104,0x0,182,blk.74.ffn_down_exps.weight
1242,3,4816896,5332992000,0x0,253,blk.74.ffn_down_exps.weight
1243,3,4030464,5337022464,0x0,109,blk.74.ffn_gate_exps.weight
1244,3,4030464,5341052928,0x0,182,blk.74.ffn_gate_exps.weight
1245,3,4030464,5345083392,0x0,253,blk.74.ffn_gate_exps.weight
1246,3,4030464,5349113856,0x0,109,blk.74.ffn_up_exps.weight
1247,3,4030464,5353144320,0x0,182,blk.74.ffn_up_exps.weight
1248,3,4030464,5357174784,0x0,253,blk.74.ffn_up_exps.weight
1249,3,4816896,5361991680,0x0,4,blk.75.ffn_down_exps.weight
1250,3,4816896,5366808576,0x0,11,blk.75.ffn_down_exps.weight
1251,3,4816896,5371625472,0x0,43,blk.75.ffn_down_exps.weight
1252,3,4816896,5376442368,0x0,159,blk.75.ffn_down_exps.weight
1253,3,4816896,5381259264,0x0,160,blk.75.ffn_down_exps.weight
1254,3,4030464,5385289728,0x0,4,blk.75.ffn_gate_exps.weight
1255,3,4030464,5389320192,0x0,11,blk.75.ffn_gate_exps.weight
1256,3,4030464,5393350656,0x0,43,blk.75.ffn_gate_exps.weight
1257,3,4030464,5397381120,0x0,159,blk.75.ffn_gate_exps.weight
1258,3,4030464,5401411584,0x0,160,blk.75.ffn_gate_exps.weight
1259,3,4030464,5405442048,0x0,4,blk.75.ffn_up_exps.weight
1260,3,4030464,5409472512,0x0,11,blk.75.ffn_up_exps.weight
1261,3,4030464,5413502976,0x0,43,blk.75.ffn_up_exps.weight
1262,3,4030464,5417533440,0x0,159,blk.75.ffn_up_exps.weight
1263,3,4030464,5421563904,0x0,160,blk.75.ffn_up_exps.weight
1264,3,4816896,5426380800,0x0,89,blk.76.ffn_down_exps.weight
1265,3,4816896,5431197696,0x0,141,blk.76.ffn_down_exps.weight
1266,3,4816896,5436014592,0x0,151,blk.76.ffn_down_exps.weight
1267,3,4816896,5440831488,0x0,255,blk.76.ffn_down_exps.weight
1268,3,4030464,5444861952,0x0,89,blk.76.ffn_gate_exps.weight
1269,3,4030464,5448892416,0x0,141,blk.76.ffn_gate_exps.weight
1270,3,4030464,5452922880,0x0,151,blk.76.ffn_gate_exps.weight
1271,3,4030464,5456953344,0x0,255,blk.76.ffn_gate_exps.weight
1272,3,4030464,5460983808,0x0,89,blk.76.ffn_up_exps.weight
1273,3,4030464,5465014272,0x0,141,blk.76.ffn_up_exps.weight
1274,3,4030464,5469044736,0x0,151,blk.76.ffn_up_exps.weight
1275,3,4030464,5473075200,0x0,255,blk.76.ffn_up_exps.weight
1276,3,4816896,5477892096,0x0,170,blk.77.ffn_down_exps.weight
1277,3,4816896,5482708992,0x0,191,blk.77.ffn_down_exps.weight
1278,3,4816896,5487525888,0x0,211,blk.77.ffn_down_exps.weight
1279,3,4030464,5491556352,0x0,170,blk.77.ffn_gate_exps.weight
1280,3,4030464,5495586816,0x0,191,blk.77.ffn_gate_exps.weight
1281,3,4030464,5499617280,0x0,211,blk.77.ffn_gate_exps.weight
1282,3,4030464,5503647744,0x0,170,blk.77.ffn_up_exps.weight
1283,3,4030464,5507678208,0x0,191,blk.77.ffn_up_exps.weight
1284,3,4030464,5511708672,0x0,211,blk.77.ffn_up_exps.weight
1285,3,4816896,5516525568,0x0,87,blk.8.ffn_down_exps.weight
1286,3,4816896,5521342464,0x0,133,blk.8.ffn_down_exps.weight
1287,3,4030464,5525372928,0x0,87,blk.8.ffn_gate_exps.weight
1288,3,4030464,5529403392,0x0,133,blk.8.ffn_gate_exps.weight
1289,3,4030464,5533433856,0x0,87,blk.8.ffn_up_exps.weight
1290,3,4030464,5537464320,0x0,133,blk.8.ffn_up_exps.weight
1291,3,4816896,5542281216,0x0,88,blk.9.ffn_down_exps.weight
1292,3,4816896,5547098112,0x0,144,blk.9.ffn_down_exps.weight
1293,3,4816896,5551915008,0x0,220,blk.9.ffn_down_exps.weight
1294,3,4030464,5555945472,0x0,88,blk.9.ffn_gate_exps.weight
1295,3,4030464,5559975936,0x0,144,blk.9.ffn_gate_exps.weight
1296,3,4030464,5564006400,0x0,220,blk.9.ffn_gate_exps.weight
1297,3,4030464,5568036864,0x0,88,blk.9.ffn_up_exps.weight
1298,3,4030464,5572067328,0x0,144,blk.9.ffn_up_exps.weight
1299,3,4030464,5576097792,0x0,220,blk.9.ffn_up_exps.weight
1300,2,4816896,5580914688,0x0,16,blk.10.ffn_down_exps.weight
1301,2,4816896,5585731584,0x0,19,blk.10.ffn_down_exps.weight
1302,2,4816896,5590548480,0x0,101,blk.10.ffn_down_exps.weight
1303,2,4816896,5595365376,0x0,105,blk.10.ffn_down_exps.weight
1304,2,4816896,5600182272,0x0,194,blk.10.ffn_down_exps.weight
1305,2,4816896,5604999168,0x0,219,blk.10.ffn_down_exps.weight
1306,2,4816896,5609816064,0x0,223,blk.10.ffn_down_exps.weight
1307,2,4816896,5614632960,0x0,237,blk.10.ffn_down_exps.weight
1308,2,4030464,5618663424,0x0,16,blk.10.ffn_gate_exps.weight
1309,2,4030464,5622693888,0x0,19,blk.10.ffn_gate_exps.weight
1310,2,4030464,5626724352,0x0,101,blk.10.ffn_gate_exps.weight
1311,2,4030464,5630754816,0x0,105,blk.10.ffn_gate_exps.weight
1312,2,4030464,5634785280,0x0,194,blk.10.ffn_gate_exps.weight
1313,2,4030464,5638815744,0x0,219,blk.10.ffn_gate_exps.weight
1314,2,4030464,5642846208,0x0,223,blk.10.ffn_gate_exps.weight
1315,2,4030464,5646876672,0x0,237,blk.10.ffn_gate_exps.weight
1316,2,4030464,5650907136,0x0,16,blk.10.ffn_up_exps.weight
1317,2,4030464,5654937600,0x0,19,blk.10.ffn_up_exps.weight
1318,2,4030464,5658968064,0x0,101,blk.10.ffn_up_exps.weight
1319,2,4030464,5662998528,0x0,105,blk.10.ffn_up_exps.weight
1320,2,4030464,5667028992,0x0,194,blk.10.ffn_up_exps.weight
1321,2,4030464,5671059456,0x0,219,blk.10.ffn_up_exps.weight
1322,2,4030464,5675089920,0x0,223,blk.10.ffn_up_exps.weight
1323,2,4030464,5679120384,0x0,237,blk.10.ffn_up_exps.weight
1324,2,4816896,5683937280,0x0,37,blk.11.ffn_down_exps.weight
1325,2,4816896,5688754176,0x0,51,blk.11.ffn_down_exps.weight
1326,2,4816896,5693571072,0x0,123,blk.11.ffn_down_exps.weight
1327,2,4816896,5698387968,0x0,140,blk.11.ffn_down_exps.weight
1328,2,4816896,5703204864,0x0,148,blk.11.ffn_down_exps.weight
1329,2,4816896,5708021760,0x0,162,blk.11.ffn_down_exps.weight
1330,2,4816896,5712838656,0x0,167,blk.11.ffn_down_exps.weight
1331,2,4816896,5717655552,0x0,188,blk.11.ffn_down_exps.weight
1332,2,4816896,5722472448,0x0,194,blk.11.ffn_down_exps.weight
1333,2,4816896,5727289344,0x0,208,blk.11.ffn_down_exps.weight
1334,2,4816896,5732106240,0x0,224,blk.11.ffn_down_exps.weight
1335,2,4030464,5736136704,0x0,37,blk.11.ffn_gate_exps.weight
1336,2,4030464,5740167168,0x0,51,blk.11.ffn_gate_exps.weight
1337,2,4030464,5744197632,0x0,123,blk.11.ffn_gate_exps.weight
1338,2,4030464,5748228096,0x0,140,blk.11.ffn_gate_exps.weight
1339,2,4030464,5752258560,0x0,148,blk.11.ffn_gate_exps.weight
1340,2,4030464,5756289024,0x0,162,blk.11.ffn_gate_exps.weight
1341,2,4030464,5760319488,0x0,167,blk.11.ffn_gate_exps.weight
1342,2,4030464,5764349952,0x0,188,blk.11.ffn_gate_exps.weight
1343,2,4030464,5768380416,0x0,194,blk.11.ffn_gate_exps.weight
1344,2,4030464,5772410880,0x0,208,blk.11.ffn_gate_exps.weight
1345,2,4030464,5776441344,0x0,224,blk.11.ffn_gate_exps.weight
1346,2,4030464,5780471808,0x0,37,blk.11.ffn_up_exps.weight
1347,2,4030464,5784502272,0x0,51,blk.11.ffn_up_exps.weight
1348,2,4030464,5788532736,0x0,123,blk.11.ffn_up_exps.weight
1349,2,4030464,5792563200,0x0,140,blk.11.ffn_up_exps.weight
1350,2,4030464,5796593664,0x0,148,blk.11.ffn_up_exps.weight
1351,2,4030464,5800624128,0x0,162,blk.11.ffn_up_exps.weight
1352,2,4030464,5804654592,0x0,167,blk.11.ffn_up_exps.weight
1353,2,4030464,5808685056,0x0,188,blk.11.ffn_up_exps.weight
1354,2,4030464,5812715520,0x0,194,blk.11.ffn_up_exps.weight
1355,2,4030464,5816745984,0x0,208,blk.11.ffn_up_exps.weight
1356,2,4030464,5820776448,0x0,224,blk.11.ffn_up_exps.weight
1357,2,4816896,5825593344,0x0,103,blk.12.ffn_down_exps.weight
1358,2,4816896,5830410240,0x0,120,blk.12.ffn_down_exps.weight
1359,2,4816896,5835227136,0x0,137,blk.12.ffn_down_exps.weight
1360,2,4816896,5840044032,0x0,157,blk.12.ffn_down_exps.weight
1361,2,4816896,5844860928,0x0,196,blk.12.ffn_down_exps.weight
1362,2,4816896,5849677824,0x0,245,blk.12.ffn_down_exps.weight
1363,2,4030464,5853708288,0x0,103,blk.12.ffn_gate_exps.weight
1364,2,4030464,5857738752,0x0,120,blk.12.ffn_gate_exps.weight
1365,2,4030464,5861769216,0x0,137,blk.12.ffn_gate_exps.weight
1366,2,4030464,5865799680,0x0,157,blk.12.ffn_gate_exps.weight
1367,2,4030464,5869830144,0x0,196,blk.12.ffn_gate_exps.weight
1368,2,4030464,5873860608,0x0,245,blk.12.ffn_gate_exps.weight
1369,2,4030464,5877891072,0x0,103,blk.12.ffn_up_exps.weight
1370,2,4030464,5881921536,0x0,120,blk.12.ffn_up_exps.weight
1371,2,4030464,5885952000,0x0,137,blk.12.ffn_up_exps.weight
1372,2,4030464,5889982464,0x0,157,blk.12.ffn_up_exps.weight
1373,2,4030464,5894012928,0x0,196,blk.12.ffn_up_exps.weight
1374,2,4030464,5898043392,0x0,245,blk.12.ffn_up_exps.weight
1375,2,4816896,5902860288,0x0,37,blk.13.ffn_down_exps.weight
1376,2,4816896,5907677184,0x0,66,blk.13.ffn_down_exps.weight
1377,2,4816896,5912494080,0x0,106,blk.13.ffn_down_exps.weight
1378,2,4816896,5917310976,0x0,146,blk.13.ffn_down_exps.weight
1379,2,4030464,5921341440,0x0,37,blk.13.ffn_gate_exps.weight
1380,2,4030464,5925371904,0x0,66,blk.13.ffn_gate_exps.weight
1381,2,4030464,5929402368,0x0,106,blk.13.ffn_gate_exps.weight
1382,2,4030464,5933432832,0x0,146,blk.13.ffn_gate_exps.weight
1383,2,4030464,5937463296,0x0,37,blk.13.ffn_up_exps.weight
1384,2,4030464,5941493760,0x0,66,blk.13.ffn_up_exps.weight
1385,2,4030464,5945524224,0x0,106,blk.13.ffn_up_exps.weight
1386,2,4030464,5949554688,0x0,146,blk.13.ffn_up_exps.weight
1387,2,4816896,5954371584,0x0,2,blk.14.ffn_down_exps.weight
1388,2,4816896,5959188480,0x0,13,blk.14.ffn_down_exps.weight
1389,2,4816896,5964005376,0x0,47,blk.14.ffn_down_exps.weight
1390,2,4816896,5968822272,0x0,132,blk.14.ffn_down_exps.weight
1391,2,4816896,5973639168,0x0,135,blk.14.ffn_down_exps.weight
1392,2,4816896,5978456064,0x0,168,blk.14.ffn_down_exps.weight
1393,2,4816896,5983272960,0x0,203,blk.14.ffn_down_exps.weight
1394,2,4816896,5988089856,0x0,205,blk.14.ffn_down_exps.weight
1395,2,4816896,5992906752,0x0,215,blk.14.ffn_down_exps.weight
1396,2,4816896,5997723648,0x0,225,blk.14.ffn_down_exps.weight
1397,2,4030464,6001754112,0x0,2,blk.14.ffn_gate_exps.weight
1398,2,4030464,6005784576,0x0,13,blk.14.ffn_gate_exps.weight
1399,2,4030464,6009815040,0x0,47,blk.14.ffn_gate_exps.weight
1400,2,4030464,6013845504,0x0,132,blk.14.ffn_gate_exps.weight
1401,2,4030464,6017875968,0x0,135,blk.14.ffn_gate_exps.weight
1402,2,4030464,6021906432,0x0,168,blk.14.ffn_gate_exps.weight
1403,2,4030464,6025936896,0x0,203,blk.14.ffn_gate_exps.weight
1404,2,4030464,6029967360,0x0,205,blk.14.ffn_gate_exps.weight
1405,2,4030464,6033997824,0x0,215,blk.14.ffn_gate_exps.weight
1406,2,4030464,6038028288,0x0,225,blk.14.ffn_gate_exps.weight
1407,2,4030464,6042058752,0x0,2,blk.14.ffn_up_exps.weight
1408,2,4030464,6046089216,0x0,13,blk.14.ffn_up_exps.weight
1409,2,4030464,6050119680,0x0,47,blk.14.ffn_up_exps.weight
1410,2,4030464,6054150144,0x0,132,blk.14.ffn_up_exps.weight
1411,2,4030464,6058180608,0x0,135,blk.14.ffn_up_exps.weight
1412,2,4030464,6062211072,0x0,168,blk.14.ffn_up_exps.weight
1413,2,4030464,6066241536,0x0,203,blk.14.ffn_up_exps.weight
1414,2,4030464,6070272000,0x0,205,blk.14.ffn_up_exps.weight
1415,2,4030464,6074302464,0x0,215,blk.14.ffn_up_exps.weight
1416,2,4030464,6078332928,0x0,225,blk.14.ffn_up_exps.weight
1417,2,4816896,6083149824,0x0,24,blk.15.ffn_down_exps.weight
1418,2,4816896,6087966720,0x0,36,blk.15.ffn_down_exps.weight
1419,2,4816896,6092783616,0x0,48,blk.15.ffn_down_exps.weight
1420,2,4816896,6097600512,0x0,61,blk.15.ffn_down_exps.weight
1421,2,4816896,6102417408,0x0,101,blk.15.ffn_down_exps.weight
1422,2,4816896,6107234304,0x0,164,blk.15.ffn_down_exps.weight
1423,2,4816896,6112051200,0x0,167,blk.15.ffn_down_exps.weight
1424,2,4816896,6116868096,0x0,171,blk.15.ffn_down_exps.weight
1425,2,4816896,6121684992,0x0,176,blk.15.ffn_down_exps.weight
1426,2,4816896,6126501888,0x0,178,blk.15.ffn_down_exps.weight
1427,2,4816896,6131318784,0x0,195,blk.15.ffn_down_exps.weight
1428,2,4816896,6136135680,0x0,207,blk.15.ffn_down_exps.weight
1429,2,4030464,6140166144,0x0,24,blk.15.ffn_gate_exps.weight
1430,2,4030464,6144196608,0x0,36,blk.15.ffn_gate_exps.weight
1431,2,4030464,6148227072,0x0,48,blk.15.ffn_gate_exps.weight
1432,2,4030464,6152257536,0x0,61,blk.15.ffn_gate_exps.weight
1433,2,4030464,6156288000,0x0,101,blk.15.ffn_gate_exps.weight
1434,2,4030464,6160318464,0x0,164,blk.15.ffn_gate_exps.weight
1435,2,4030464,6164348928,0x0,167,blk.15.ffn_gate_exps.weight
1436,2,4030464,6168379392,0x0,171,blk.15.ffn_gate_exps.weight
1437,2,4030464,6172409856,0x0,176,blk.15.ffn_gate_exps.weight
1438,2,4030464,6176440320,0x0,178,blk.15.ffn_gate_exps.weight
1439,2,4030464,6180470784,0x0,195,blk.15.ffn_gate_exps.weight
1440,2,4030464,6184501248,0x0,207,blk.15.ffn_gate_exps.weight
1441,2,4030464,6188531712,0x0,24,blk.15.ffn_up_exps.weight
1442,2,4030464,6192562176,0x0,36,blk.15.ffn_up_exps.weight
1443,2,4030464,6196592640,0x0,48,blk.15.ffn_up_exps.weight
1444,2,4030464,6200623104,0x0,61,blk.15.ffn_up_exps.weight
1445,2,4030464,6204653568,0x0,101,blk.15.ffn_up_exps.weight
1446,2,4030464,6208684032,0x0,164,blk.15.ffn_up_exps.weight
1447,2,4030464,6212714496,0x0,167,blk.15.ffn_up_exps.weight
1448,2,4030464,6216744960,0x0,171,blk.15.ffn_up_exps.weight
1449,2,4030464,6220775424,0x0,176,blk.15.ffn_up_exps.weight
1450,2,4030464,6224805888,0x0,178,blk.15.ffn_up_exps.weight
1451,2,4030464,6228836352,0x0,195,blk.15.ffn_up_exps.weight
1452,2,4030464,6232866816,0x0,207,blk.15.ffn_up_exps.weight
1453,2,4816896,6237683712,0x0,3,blk.16.ffn_down_exps.weight
1454,2,4816896,6242500608,0x0,28,blk.16.ffn_down_exps.weight
1455,2,4816896,6247317504,0x0,62,blk.16.ffn_down_exps.weight
1456,2,4816896,6252134400,0x0,67,blk.16.ffn_down_exps.weight
1457,2,4816896,6256951296,0x0,76,blk.16.ffn_down_exps.weight
1458,2,4816896,6261768192,0x0,132,blk.16.ffn_down_exps.weight
1459,2,4816896,6266585088,0x0,146,blk.16.ffn_down_exps.weight
1460,2,4816896,6271401984,0x0,150,blk.16.ffn_down_exps.weight
1461,2,4816896,6276218880,0x0,153,blk.16.ffn_down_exps.weight
1462,2,4816896,6281035776,0x0,225,blk.16.ffn_down_exps.weight
1463,2,4030464,6285066240,0x0,3,blk.16.ffn_gate_exps.weight
1464,2,4030464,6289096704,0x0,28,blk.16.ffn_gate_exps.weight
1465,2,4030464,6293127168,0x0,62,blk.16.ffn_gate_exps.weight
1466,2,4030464,6297157632,0x0,67,blk.16.ffn_gate_exps.weight
1467,2,4030464,6301188096,0x0,76,blk.16.ffn_gate_exps.weight
1468,2,4030464,6305218560,0x0,132,blk.16.ffn_gate_exps.weight
1469,2,4030464,6309249024,0x0,146,blk.16.ffn_gate_exps.weight
1470,2,4030464,6313279488,0x0,150,blk.16.ffn_gate_exps.weight
1471,2,4030464,6317309952,0x0,153,blk.16.ffn_gate_exps.weight
1472,2,4030464,6321340416,0x0,225,blk.16.ffn_gate_exps.weight
1473,2,4030464,6325370880,0x0,3,blk.16.ffn_up_exps.weight
1474,2,4030464,6329401344,0x0,28,blk.16.ffn_up_exps.weight
1475,2,4030464,6333431808,0x0,62,blk.16.ffn_up_exps.weight
1476,2,4030464,6337462272,0x0,67,blk.16.ffn_up_exps.weight
1477,2,4030464,6341492736,0x0,76,blk.16.ffn_up_exps.weight
1478,2,4030464,6345523200,0x0,132,blk.16.ffn_up_exps.weight
1479,2,4030464,6349553664,0x0,146,blk.16.ffn_up_exps.weight
1480,2,4030464,6353584128,0x0,150,blk.16.ffn_up_exps.weight
1481,2,4030464,6357614592,0x0,153,blk.16.ffn_up_exps.weight
1482,2,4030464,6361645056,0x0,225,blk.16.ffn_up_exps.weight
1483,2,4816896,6366461952,0x0,7,blk.17.ffn_down_exps.weight
1484,2,4816896,6371278848,0x0,13,blk.17.ffn_down_exps.weight
1485,2,4816896,6376095744,0x0,20,blk.17.ffn_down_exps.weight
1486,2,4816896,6380912640,0x0,63,blk.17.ffn_down_exps.weight
1487,2,4816896,6385729536,0x0,92,blk.17.ffn_down_exps.weight
1488,2,4816896,6390546432,0x0,129,blk.17.ffn_down_exps.weight
1489,2,4816896,6395363328,0x0,180,blk.17.ffn_down_exps.weight
1490,2,4030464,6399393792,0x0,7,blk.17.ffn_gate_exps.weight
1491,2,4030464,6403424256,0x0,13,blk.17.ffn_gate_exps.weight
1492,2,4030464,6407454720,0x0,20,blk.17.ffn_gate_exps.weight
1493,2,4030464,6411485184,0x0,63,blk.17.ffn_gate_exps.weight
1494,2,4030464,6415515648,0x0,92,blk.17.ffn_gate_exps.weight
1495,2,4030464,6419546112,0x0,129,blk.17.ffn_gate_exps.weight
1496,2,4030464,6423576576,0x0,180,blk.17.ffn_gate_exps.weight
1497,2,4030464,6427607040,0x0,7,blk.17.ffn_up_exps.weight
1498,2,4030464,6431637504,0x0,13,blk.17.ffn_up_exps.weight
1499,2,4030464,6435667968,0x0,20,blk.17.ffn_up_exps.weight
1500,2,4030464,6439698432,0x0,63,blk.17.ffn_up_exps.weight
1501,2,4030464,6443728896,0x0,92,blk.17.ffn_up_exps.weight
1502,2,4030464,6447759360,0x0,129,blk.17.ffn_up_exps.weight
1503,2,4030464,6451789824,0x0,180,blk.17.ffn_up_exps.weight
1504,2,4816896,6456606720,0x0,33,blk.18.ffn_down_exps.weight
1505,2,4816896,6461423616,0x0,53,blk.18.ffn_down_exps.weight
1506,2,4816896,6466240512,0x0,95,blk.18.ffn_down_exps.weight
1507,2,4816896,6471057408,0x0,96,blk.18.ffn_down_exps.weight
1508,2,4816896,6475874304,0x0,126,blk.18.ffn_down_exps.weight
1509,2,4816896,6480691200,0x0,225,blk.18.ffn_down_exps.weight
1510,2,4816896,6485508096,0x0,233,blk.18.ffn_down_exps.weight
1511,2,4030464,6489538560,0x0,33,blk.18.ffn_gate_exps.weight
1512,2,4030464,6493569024,0x0,53,blk.18.ffn_gate_exps.weight
1513,2,4030464,6497599488,0x0,95,blk.18.ffn_gate_exps.weight
1514,2,4030464,6501629952,0x0,96,blk.18.ffn_gate_exps.weight
1515,2,4030464,6505660416,0x0,126,blk.18.ffn_gate_exps.weight
1516,2,4030464,6509690880,0x0,225,blk.18.ffn_gate_exps.weight
1517,2,4030464,6513721344,0x0,233,blk.18.ffn_gate_exps.weight
1518,2,4030464,6517751808,0x0,33,blk.18.ffn_up_exps.weight
1519,2,4030464,6521782272,0x0,53,blk.18.ffn_up_exps.weight
1520,2,4030464,6525812736,0x0,95,blk.18.ffn_up_exps.weight
1521,2,4030464,6529843200,0x0,96,blk.18.ffn_up_exps.weight
1522,2,4030464,6533873664,0x0,126,blk.18.ffn_up_exps.weight
1523,2,4030464,6537904128,0x0,225,blk.18.ffn_up_exps.weight
1524,2,4030464,6541934592,0x0,233,blk.18.ffn_up_exps.weight
1525,2,4816896,6546751488,0x0,20,blk.19.ffn_down_exps.weight
1526,2,4816896,6551568384,0x0,35,blk.19.ffn_down_exps.weight
1527,2,4816896,6556385280,0x0,89,blk.19.ffn_down_exps.weight
1528,2,4816896,6561202176,0x0,155,blk.19.ffn_down_exps.weight
1529,2,4816896,6566019072,0x0,172,blk.19.ffn_down_exps.weight
1530,2,4816896,6570835968,0x0,173,blk.19.ffn_down_exps.weight
1531,2,4816896,6575652864,0x0,178,blk.19.ffn_down_exps.weight
1532,2,4816896,6580469760,0x0,219,blk.19.ffn_down_exps.weight
1533,2,4816896,6585286656,0x0,238,blk.19.ffn_down_exps.weight
1534,2,4030464,6589317120,0x0,20,blk.19.ffn_gate_exps.weight
1535,2,4030464,6593347584,0x0,35,blk.19.ffn_gate_exps.weight
1536,2,4030464,6597378048,0x0,89,blk.19.ffn_gate_exps.weight
1537,2,4030464,6601408512,0x0,155,blk.19.ffn_gate_exps.weight
1538,2,4030464,6605438976,0x0,172,blk.19.ffn_gate_exps.weight
1539,2,4030464,6609469440,0x0,173,blk.19.ffn_gate_exps.weight
1540,2,4030464,6613499904,0x0,178,blk.19.ffn_gate_exps.weight
1541,2,4030464,6617530368,0x0,219,blk.19.ffn_gate_exps.weight
1542,2,4030464,6621560832,0x0,238,blk.19.ffn_gate_exps.weight
1543,2,4030464,6625591296,0x0,20,blk.19.ffn_up_exps.weight
1544,2,4030464,6629621760,0x0,35,blk.19.ffn_up_exps.weight
1545,2,4030464,6633652224,0x0,89,blk.19.ffn_up_exps.weight
1546,2,4030464,6637682688,0x0,155,blk.19.ffn_up_exps.weight
1547,2,4030464,6641713152,0x0,172,blk.19.ffn_up_exps.weight
1548,2,4030464,6645743616,0x0,173,blk.19.ffn_up_exps.weight
1549,2,4030464,6649774080,0x0,178,blk.19.ffn_up_exps.weight
1550,2,4030464,6653804544,0x0,219,blk.19.ffn_up_exps.weight
1551,2,4030464,6657835008,0x0,238,blk.19.ffn_up_exps.weight
1552,2,4816896,6662651904,0x0,20,blk.20.ffn_down_exps.weight
1553,2,4816896,6667468800,0x0,88,blk.20.ffn_down_exps.weight
1554,2,4816896,6672285696,0x0,93,blk.20.ffn_down_exps.weight
1555,2,4816896,6677102592,0x0,201,blk.20.ffn_down_exps.weight
1556,2,4816896,6681919488,0x0,216,blk.20.ffn_down_exps.weight
1557,2,4816896,6686736384,0x0,220,blk.20.ffn_down_exps.weight
1558,2,4816896,6691553280,0x0,254,blk.20.ffn_down_exps.weight
1559,2,4030464,6695583744,0x0,20,blk.20.ffn_gate_exps.weight
1560,2,4030464,6699614208,0x0,88,blk.20.ffn_gate_exps.weight
1561,2,4030464,6703644672,0x0,93,blk.20.ffn_gate_exps.weight
1562,2,4030464,6707675136,0x0,201,blk.20.ffn_gate_exps.weight
1563,2,4030464,6711705600,0x0,216,blk.20.ffn_gate_exps.weight
1564,2,4030464,6715736064,0x0,220,blk.20.ffn_gate_exps.weight
1565,2,4030464,6719766528,0x0,254,blk.20.ffn_gate_exps.weight
1566,2,4030464,6723796992,0x0,20,blk.20.ffn_up_exps.weight
1567,2,4030464,6727827456,0x0,88,blk.20.ffn_up_exps.weight
1568,2,4030464,6731857920,0x0,93,blk.20.ffn_up_exps.weight
1569,2,4030464,6735888384,0x0,201,blk.20.ffn_up_exps.weight
1570,2,4030464,6739918848,0x0,216,blk.20.ffn_up_exps.weight
1571,2,4030464,6743949312,0x0,220,blk.20.ffn_up_exps.weight
1572,2,4030464,6747979776,0x0,254,blk.20.ffn_up_exps.weight
1573,2,4816896,6752796672,0x0,43,blk.21.ffn_down_exps.weight
1574,2,4816896,6757613568,0x0,55,blk.21.ffn_down_exps.weight
1575,2,4816896,6762430464,0x0,101,blk.21.ffn_down_exps.weight
1576,2,4816896,6767247360,0x0,105,blk.21.ffn_down_exps.weight
1577,2,4816896,6772064256,0x0,135,blk.21.ffn_down_exps.weight
1578,2,4816896,6776881152,0x0,150,blk.21.ffn_down_exps.weight
1579,2,4816896,6781698048,0x0,196,blk.21.ffn_down_exps.weight
1580,2,4816896,6786514944,0x0,197,blk.21.ffn_down_exps.weight
1581,2,4816896,6791331840,0x0,201,blk.21.ffn_down_exps.weight
1582,2,4816896,6796148736,0x0,202,blk.21.ffn_down_exps.weight
1583,2,4030464,6800179200,0x0,43,blk.21.ffn_gate_exps.weight
1584,2,4030464,6804209664,0x0,55,blk.21.ffn_gate_exps.weight
1585,2,4030464,6808240128,0x0,101,blk.21.ffn_gate_exps.weight
1586,2,4030464,6812270592,0x0,105,blk.21.ffn_gate_exps.weight
1587,2,4030464,6816301056,0x0,135,blk.21.ffn_gate_exps.weight
1588,2,4030464,6820331520,0x0,150,blk.21.ffn_gate_exps.weight
1589,2,4030464,6824361984,0x0,196,blk.21.ffn_gate_exps.weight
1590,2,4030464,6828392448,0x0,197,blk.21.ffn_gate_exps.weight
1591,2,4030464,6832422912,0x0,201,blk.21.ffn_gate_exps.weight
1592,2,4030464,6836453376,0x0,202,blk.21.ffn_gate_exps.weight
1593,2,4030464,6840483840,0x0,43,blk.21.ffn_up_exps.weight
1594,2,4030464,6844514304,0x0,55,blk.21.ffn_up_exps.weight
1595,2,4030464,6848544768,0x0,101,blk.21.ffn_up_exps.weight
