rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
1147,3,4030464,4924932096,0x0,99,blk.39.ffn_gate_exps.weight
1148,3,4030464,4928962560,0x0,140,blk.39.ffn_gate_exps.weight
1149,3,4030464,4932993024,0x0,198,blk.39.ffn_gate_exps.weight
1150,3,4030464,4937023488,0x0,99,blk.39.ffn_up_exps.weight
1151,3,4030464,4941053952,0x0,140,blk.39.ffn_up_exps.weight
1152,3,4030464,4945084416,0x0,198,blk.39.ffn_up_exps.weight
1153,3,4816896,4949901312,0x0,81,blk.40.ffn_down_exps.weight
1154,3,4030464,4953931776,0x0,81,blk.40.ffn_gate_exps.weight
1155,3,4030464,4957962240,0x0,81,blk.40.ffn_up_exps.weight
1156,3,4816896,4962779136,0x0,173,blk.41.ffn_down_exps.weight
1157,3,4816896,4967596032,0x0,213,blk.41.ffn_down_exps.weight
1158,3,4816896,4972412928,0x0,238,blk.41.ffn_down_exps.weight
1159,3,4816896,4977229824,0x0,245,blk.41.ffn_down_exps.weight
1160,3,4030464,4981260288,0x0,173,blk.41.ffn_gate_exps.weight
1161,3,4030464,4985290752,0x0,213,blk.41.ffn_gate_exps.weight
1162,3,4030464,4989321216,0x0,238,blk.41.ffn_gate_exps.weight
1163,3,4030464,4993351680,0x0,245,blk.41.ffn_gate_exps.weight
1164,3,4030464,4997382144,0x0,173,blk.41.ffn_up_exps.weight
1165,3,4030464,5001412608,0x0,213,blk.41.ffn_up_exps.weight
1166,3,4030464,5005443072,0x0,238,blk.41.ffn_up_exps.weight
1167,3,4030464,5009473536,0x0,245,blk.41.ffn_up_exps.weight
1168,3,4816896,5014290432,0x0,57,blk.42.ffn_down_exps.weight
1169,3,4816896,5019107328,0x0,112,blk.42.ffn_down_exps.weight
1170,3,4030464,5023137792,0x0,57,blk.42.ffn_gate_exps.weight
1171,3,4030464,5027168256,0x0,112,blk.42.ffn_gate_exps.weight
1172,3,4030464,5031198720,0x0,57,blk.42.ffn_up_exps.weight
1173,3,4030464,5035229184,0x0,112,blk.42.ffn_up_exps.weight
1174,3,4816896,5040046080,0x0,123,blk.43.ffn_down_exps.weight
1175,3,4030464,5044076544,0x0,123,blk.43.ffn_gate_exps.weight
1176,3,4030464,5048107008,0x0,123,blk.43.ffn_up_exps.weight
1177,3,4816896,5052923904,0x0,10,blk.44.ffn_down_exps.weight
1178,3,4816896,5057740800,0x0,76,blk.44.ffn_down_exps.weight
1179,3,4816896,5062557696,0x0,106,blk.44.ffn_down_exps.weight
1180,3,4816896,5067374592,0x0,124,blk.44.ffn_down_exps.weight
1181,3,4030464,5071405056,0x0,10,blk.44.ffn_gate_exps.weight
1182,3,4030464,5075435520,0x0,76,blk.44.ffn_gate_exps.weight
1183,3,4030464,5079465984,0x0,106,blk.44.ffn_gate_exps.weight
1184,3,4030464,5083496448,0x0,124,blk.44.ffn_gate_exps.weight
1185,3,4030464,5087526912,0x0,10,blk.44.ffn_up_exps.weight
1186,3,4030464,5091557376,0x0,76,blk.44.ffn_up_exps.weight
1187,3,4030464,5095587840,0x0,106,blk.44.ffn_up_exps.weight
1188,3,4030464,5099618304,0x0,124,blk.44.ffn_up_exps.weight
1189,3,4816896,5104435200,0x0,72,blk.45.ffn_down_exps.weight
1190,3,4030464,5108465664,0x0,72,blk.45.ffn_gate_exps.weight
1191,3,4030464,5112496128,0x0,72,blk.45.ffn_up_exps.weight
1192,3,4816896,5117313024,0x0,11,blk.46.ffn_down_exps.weight
1193,3,4816896,5122129920,0x0,74,blk.46.ffn_down_exps.weight
1194,3,4816896,5126946816,0x0,102,blk.46.ffn_down_exps.weight
1195,3,4030464,5130977280,0x0,11,blk.46.ffn_gate_exps.weight
1196,3,4030464,5135007744,0x0,74,blk.46.ffn_gate_exps.weight
1197,3,4030464,5139038208,0x0,102,blk.46.ffn_gate_exps.weight
1198,3,4030464,5143068672,0x0,11,blk.46.ffn_up_exps.weight
1199,3,4030464,5147099136,0x0,74,blk.46.ffn_up_exps.weight
1200,3,4030464,5151129600,0x0,102,blk.46.ffn_up_exps.weight
1201,3,4816896,5155946496,0x0,121,blk.47.ffn_down_exps.weight
1202,3,4816896,5160763392,0x0,238,blk.47.ffn_down_exps.weight
1203,3,4030464,5164793856,0x0,121,blk.47.ffn_gate_exps.weight
1204,3,4030464,5168824320,0x0,238,blk.47.ffn_gate_exps.weight
1205,3,4030464,5172854784,0x0,121,blk.47.ffn_up_exps.weight
1206,3,4030464,5176885248,0x0,238,blk.47.ffn_up_exps.weight
1207,3,4816896,5181702144,0x0,135,blk.48.ffn_down_exps.weight
1208,3,4816896,5186519040,0x0,143,blk.48.ffn_down_exps.weight
1209,3,4030464,5190549504,0x0,135,blk.48.ffn_gate_exps.weight
1210,3,4030464,5194579968,0x0,143,blk.48.ffn_gate_exps.weight
1211,3,4030464,5198610432,0x0,135,blk.48.ffn_up_exps.weight
1212,3,4030464,5202640896,0x0,143,blk.48.ffn_up_exps.weight
1213,3,4816896,5207457792,0x0,133,blk.49.ffn_down_exps.weight
1214,3,4030464,5211488256,0x0,133,blk.49.ffn_gate_exps.weight
1215,3,4030464,5215518720,0x0,133,blk.49.ffn_up_exps.weight
1216,3,4816896,5220335616,0x0,182,blk.5.ffn_down_exps.weight
1217,3,4816896,5225152512,0x0,210,blk.5.ffn_down_exps.weight
1218,3,4030464,5229182976,0x0,182,blk.5.ffn_gate_exps.weight
1219,3,4030464,5233213440,0x0,210,blk.5.ffn_gate_exps.weight
1220,3,4030464,5237243904,0x0,182,blk.5.ffn_up_exps.weight
1221,3,4030464,5241274368,0x0,210,blk.5.ffn_up_exps.weight
1222,3,4816896,5246091264,0x0,126,blk.50.ffn_down_exps.weight
1223,3,4030464,5250121728,0x0,126,blk.50.ffn_gate_exps.weight
1224,3,4030464,5254152192,0x0,126,blk.50.ffn_up_exps.weight
1225,3,4816896,5258969088,0x0,41,blk.51.ffn_down_exps.weight
1226,3,4816896,5263785984,0x0,44,blk.51.ffn_down_exps.weight
1227,3,4816896,5268602880,0x0,169,blk.51.ffn_down_exps.weight
1228,3,4816896,5273419776,0x0,186,blk.51.ffn_down_exps.weight
1229,3,4816896,5278236672,0x0,198,blk.51.ffn_down_exps.weight
1230,3,4030464,5282267136,0x0,41,blk.51.ffn_gate_exps.weight
1231,3,4030464,5286297600,0x0,44,blk.51.ffn_gate_exps.weight
1232,3,4030464,5290328064,0x0,169,blk.51.ffn_gate_exps.weight
1233,3,4030464,5294358528,0x0,186,blk.51.ffn_gate_exps.weight
1234,3,4030464,5298388992,0x0,198,blk.51.ffn_gate_exps.weight
1235,3,4030464,5302419456,0x0,41,blk.51.ffn_up_exps.weight
1236,3,4030464,5306449920,0x0,44,blk.51.ffn_up_exps.weight
1237,3,4030464,5310480384,0x0,169,blk.51.ffn_up_exps.weight
1238,3,4030464,5314510848,0x0,186,blk.51.ffn_up_exps.weight
1239,3,4030464,5318541312,0x0,198,blk.51.ffn_up_exps.weight
1240,3,4816896,5323358208,0x0,209,blk.52.ffn_down_exps.weight
1241,3,4030464,5327388672,0x0,209,blk.52.ffn_gate_exps.weight
1242,3,4030464,5331419136,0x0,209,blk.52.ffn_up_exps.weight
1243,3,4816896,5336236032,0x0,65,blk.53.ffn_down_exps.weight
1244,3,4816896,5341052928,0x0,170,blk.53.ffn_down_exps.weight
1245,3,4816896,5345869824,0x0,244,blk.53.ffn_down_exps.weight
1246,3,4030464,5349900288,0x0,65,blk.53.ffn_gate_exps.weight
1247,3,4030464,5353930752,0x0,170,blk.53.ffn_gate_exps.weight
1248,3,4030464,5357961216,0x0,244,blk.53.ffn_gate_exps.weight
1249,3,4030464,5361991680,0x0,65,blk.53.ffn_up_exps.weight
1250,3,4030464,5366022144,0x0,170,blk.53.ffn_up_exps.weight
1251,3,4030464,5370052608,0x0,244,blk.53.ffn_up_exps.weight
1252,3,4816896,5374869504,0x0,47,blk.54.ffn_down_exps.weight
1253,3,4816896,5379686400,0x0,82,blk.54.ffn_down_exps.weight
1254,3,4816896,5384503296,0x0,148,blk.54.ffn_down_exps.weight
1255,3,4816896,5389320192,0x0,149,blk.54.ffn_down_exps.weight
1256,3,4816896,5394137088,0x0,152,blk.54.ffn_down_exps.weight
1257,3,4816896,5398953984,0x0,243,blk.54.ffn_down_exps.weight
1258,3,4030464,5402984448,0x0,47,blk.54.ffn_gate_exps.weight
1259,3,4030464,5407014912,0x0,82,blk.54.ffn_gate_exps.weight
1260,3,4030464,5411045376,0x0,148,blk.54.ffn_gate_exps.weight
1261,3,4030464,5415075840,0x0,149,blk.54.ffn_gate_exps.weight
1262,3,4030464,5419106304,0x0,152,blk.54.ffn_gate_exps.weight
1263,3,4030464,5423136768,0x0,243,blk.54.ffn_gate_exps.weight
1264,3,4030464,5427167232,0x0,47,blk.54.ffn_up_exps.weight
1265,3,4030464,5431197696,0x0,82,blk.54.ffn_up_exps.weight
1266,3,4030464,5435228160,0x0,148,blk.54.ffn_up_exps.weight
1267,3,4030464,5439258624,0x0,149,blk.54.ffn_up_exps.weight
1268,3,4030464,5443289088,0x0,152,blk.54.ffn_up_exps.weight
1269,3,4030464,5447319552,0x0,243,blk.54.ffn_up_exps.weight
1270,3,4816896,5452136448,0x0,87,blk.55.ffn_down_exps.weight
1271,3,4816896,5456953344,0x0,218,blk.55.ffn_down_exps.weight
1272,3,4030464,5460983808,0x0,87,blk.55.ffn_gate_exps.weight
1273,3,4030464,5465014272,0x0,218,blk.55.ffn_gate_exps.weight
1274,3,4030464,5469044736,0x0,87,blk.55.ffn_up_exps.weight
1275,3,4030464,5473075200,0x0,218,blk.55.ffn_up_exps.weight
1276,3,4816896,5477892096,0x0,65,blk.56.ffn_down_exps.weight
1277,3,4816896,5482708992,0x0,156,blk.56.ffn_down_exps.weight
1278,3,4030464,5486739456,0x0,65,blk.56.ffn_gate_exps.weight
1279,3,4030464,5490769920,0x0,156,blk.56.ffn_gate_exps.weight
1280,3,4030464,5494800384,0x0,65,blk.56.ffn_up_exps.weight
1281,3,4030464,5498830848,0x0,156,blk.56.ffn_up_exps.weight
1282,3,4816896,5503647744,0x0,3,blk.57.ffn_down_exps.weight
1283,3,4816896,5508464640,0x0,193,blk.57.ffn_down_exps.weight
1284,3,4816896,5513281536,0x0,194,blk.57.ffn_down_exps.weight
1285,3,4030464,5517312000,0x0,3,blk.57.ffn_gate_exps.weight
1286,3,4030464,5521342464,0x0,193,blk.57.ffn_gate_exps.weight
1287,3,4030464,5525372928,0x0,194,blk.57.ffn_gate_exps.weight
1288,3,4030464,5529403392,0x0,3,blk.57.ffn_up_exps.weight
1289,3,4030464,5533433856,0x0,193,blk.57.ffn_up_exps.weight
1290,3,4030464,5537464320,0x0,194,blk.57.ffn_up_exps.weight
1291,3,4816896,5542281216,0x0,20,blk.58.ffn_down_exps.weight
1292,3,4816896,5547098112,0x0,117,blk.58.ffn_down_exps.weight
1293,3,4816896,5551915008,0x0,118,blk.58.ffn_down_exps.weight
1294,3,4030464,5555945472,0x0,20,blk.58.ffn_gate_exps.weight
1295,3,4030464,5559975936,0x0,117,blk.58.ffn_gate_exps.weight
1296,3,4030464,5564006400,0x0,118,blk.58.ffn_gate_exps.weight
1297,3,4030464,5568036864,0x0,20,blk.58.ffn_up_exps.weight
1298,3,4030464,5572067328,0x0,117,blk.58.ffn_up_exps.weight
1299,3,4030464,5576097792,0x0,118,blk.58.ffn_up_exps.weight
1300,3,4816896,5580914688,0x0,42,blk.59.ffn_down_exps.weight
1301,3,4816896,5585731584,0x0,87,blk.59.ffn_down_exps.weight
1302,3,4816896,5590548480,0x0,115,blk.59.ffn_down_exps.weight
1303,3,4816896,5595365376,0x0,143,blk.59.ffn_down_exps.weight
1304,3,4030464,5599395840,0x0,42,blk.59.ffn_gate_exps.weight
1305,3,4030464,5603426304,0x0,87,blk.59.ffn_gate_exps.weight
1306,3,4030464,5607456768,0x0,115,blk.59.ffn_gate_exps.weight
1307,3,4030464,5611487232,0x0,143,blk.59.ffn_gate_exps.weight
1308,3,4030464,5615517696,0x0,42,blk.59.ffn_up_exps.weight
1309,3,4030464,5619548160,0x0,87,blk.59.ffn_up_exps.weight
1310,3,4030464,5623578624,0x0,115,blk.59.ffn_up_exps.weight
1311,3,4030464,5627609088,0x0,143,blk.59.ffn_up_exps.weight
1312,3,4816896,5632425984,0x0,36,blk.6.ffn_down_exps.weight
1313,3,4816896,5637242880,0x0,87,blk.6.ffn_down_exps.weight
1314,3,4816896,5642059776,0x0,227,blk.6.ffn_down_exps.weight
1315,3,4030464,5646090240,0x0,36,blk.6.ffn_gate_exps.weight
1316,3,4030464,5650120704,0x0,87,blk.6.ffn_gate_exps.weight
1317,3,4030464,5654151168,0x0,227,blk.6.ffn_gate_exps.weight
1318,3,4030464,5658181632,0x0,36,blk.6.ffn_up_exps.weight
1319,3,4030464,5662212096,0x0,87,blk.6.ffn_up_exps.weight
1320,3,4030464,5666242560,0x0,227,blk.6.ffn_up_exps.weight
1321,3,4816896,5671059456,0x0,25,blk.60.ffn_down_exps.weight
1322,3,4030464,5675089920,0x0,25,blk.60.ffn_gate_exps.weight
1323,3,4030464,5679120384,0x0,25,blk.60.ffn_up_exps.weight
1324,3,4816896,5683937280,0x0,147,blk.61.ffn_down_exps.weight
1325,3,4030464,5687967744,0x0,147,blk.61.ffn_gate_exps.weight
1326,3,4030464,5691998208,0x0,147,blk.61.ffn_up_exps.weight
1327,3,4816896,5696815104,0x0,52,blk.62.ffn_down_exps.weight
1328,3,4816896,5701632000,0x0,54,blk.62.ffn_down_exps.weight
1329,3,4030464,5705662464,0x0,52,blk.62.ffn_gate_exps.weight
1330,3,4030464,5709692928,0x0,54,blk.62.ffn_gate_exps.weight
1331,3,4030464,5713723392,0x0,52,blk.62.ffn_up_exps.weight
1332,3,4030464,5717753856,0x0,54,blk.62.ffn_up_exps.weight
1333,3,4816896,5722570752,0x0,163,blk.63.ffn_down_exps.weight
1334,3,4816896,5727387648,0x0,201,blk.63.ffn_down_exps.weight
1335,3,4030464,5731418112,0x0,163,blk.63.ffn_gate_exps.weight
1336,3,4030464,5735448576,0x0,201,blk.63.ffn_gate_exps.weight
1337,3,4030464,5739479040,0x0,163,blk.63.ffn_up_exps.weight
1338,3,4030464,5743509504,0x0,201,blk.63.ffn_up_exps.weight
1339,3,4816896,5748326400,0x0,46,blk.64.ffn_down_exps.weight
1340,3,4816896,5753143296,0x0,167,blk.64.ffn_down_exps.weight
1341,3,4816896,5757960192,0x0,190,blk.64.ffn_down_exps.weight
1342,3,4816896,5762777088,0x0,252,blk.64.ffn_down_exps.weight
1343,3,4030464,5766807552,0x0,46,blk.64.ffn_gate_exps.weight
1344,3,4030464,5770838016,0x0,167,blk.64.ffn_gate_exps.weight
1345,3,4030464,5774868480,0x0,190,blk.64.ffn_gate_exps.weight
1346,3,4030464,5778898944,0x0,252,blk.64.ffn_gate_exps.weight
1347,3,4030464,5782929408,0x0,46,blk.64.ffn_up_exps.weight
1348,3,4030464,5786959872,0x0,167,blk.64.ffn_up_exps.weight
1349,3,4030464,5790990336,0x0,190,blk.64.ffn_up_exps.weight
1350,3,4030464,5795020800,0x0,252,blk.64.ffn_up_exps.weight
1351,3,4816896,5799837696,0x0,12,blk.65.ffn_down_exps.weight
1352,3,4816896,5804654592,0x0,137,blk.65.ffn_down_exps.weight
1353,3,4816896,5809471488,0x0,202,blk.65.ffn_down_exps.weight
1354,3,4816896,5814288384,0x0,212,blk.65.ffn_down_exps.weight
1355,3,4816896,5819105280,0x0,255,blk.65.ffn_down_exps.weight
1356,3,4030464,5823135744,0x0,12,blk.65.ffn_gate_exps.weight
1357,3,4030464,5827166208,0x0,137,blk.65.ffn_gate_exps.weight
1358,3,4030464,5831196672,0x0,202,blk.65.ffn_gate_exps.weight
1359,3,4030464,5835227136,0x0,212,blk.65.ffn_gate_exps.weight
1360,3,4030464,5839257600,0x0,255,blk.65.ffn_gate_exps.weight
1361,3,4030464,5843288064,0x0,12,blk.65.ffn_up_exps.weight
1362,3,4030464,5847318528,0x0,137,blk.65.ffn_up_exps.weight
1363,3,4030464,5851348992,0x0,202,blk.65.ffn_up_exps.weight
1364,3,4030464,5855379456,0x0,212,blk.65.ffn_up_exps.weight
1365,3,4030464,5859409920,0x0,255,blk.65.ffn_up_exps.weight
1366,3,4816896,5864226816,0x0,20,blk.66.ffn_down_exps.weight
1367,3,4816896,5869043712,0x0,209,blk.66.ffn_down_exps.weight
1368,3,4030464,5873074176,0x0,20,blk.66.ffn_gate_exps.weight
1369,3,4030464,5877104640,0x0,209,blk.66.ffn_gate_exps.weight
1370,3,4030464,5881135104,0x0,20,blk.66.ffn_up_exps.weight
1371,3,4030464,5885165568,0x0,209,blk.66.ffn_up_exps.weight
1372,3,4816896,5889982464,0x0,92,blk.67.ffn_down_exps.weight
1373,3,4816896,5894799360,0x0,147,blk.67.ffn_down_exps.weight
1374,3,4030464,5898829824,0x0,92,blk.67.ffn_gate_exps.weight
1375,3,4030464,5902860288,0x0,147,blk.67.ffn_gate_exps.weight
1376,3,4030464,5906890752,0x0,92,blk.67.ffn_up_exps.weight
1377,3,4030464,5910921216,0x0,147,blk.67.ffn_up_exps.weight
1378,3,4816896,5915738112,0x0,7,blk.68.ffn_down_exps.weight
1379,3,4816896,5920555008,0x0,45,blk.68.ffn_down_exps.weight
1380,3,4816896,5925371904,0x0,103,blk.68.ffn_down_exps.weight
1381,3,4030464,5929402368,0x0,7,blk.68.ffn_gate_exps.weight
1382,3,4030464,5933432832,0x0,45,blk.68.ffn_gate_exps.weight
1383,3,4030464,5937463296,0x0,103,blk.68.ffn_gate_exps.weight
1384,3,4030464,5941493760,0x0,7,blk.68.ffn_up_exps.weight
1385,3,4030464,5945524224,0x0,45,blk.68.ffn_up_exps.weight
1386,3,4030464,5949554688,0x0,103,blk.68.ffn_up_exps.weight
1387,3,4816896,5954371584,0x0,134,blk.69.ffn_down_exps.weight
1388,3,4816896,5959188480,0x0,146,blk.69.ffn_down_exps.weight
1389,3,4816896,5964005376,0x0,154,blk.69.ffn_down_exps.weight
1390,3,4816896,5968822272,0x0,201,blk.69.ffn_down_exps.weight
1391,3,4030464,5972852736,0x0,134,blk.69.ffn_gate_exps.weight
1392,3,4030464,5976883200,0x0,146,blk.69.ffn_gate_exps.weight
1393,3,4030464,5980913664,0x0,154,blk.69.ffn_gate_exps.weight
1394,3,4030464,5984944128,0x0,201,blk.69.ffn_gate_exps.weight
1395,3,4030464,5988974592,0x0,134,blk.69.ffn_up_exps.weight
1396,3,4030464,5993005056,0x0,146,blk.69.ffn_up_exps.weight
1397,3,4030464,5997035520,0x0,154,blk.69.ffn_up_exps.weight
1398,3,4030464,6001065984,0x0,201,blk.69.ffn_up_exps.weight
1399,3,4816896,6005882880,0x0,91,blk.7.ffn_down_exps.weight
1400,3,4816896,6010699776,0x0,119,blk.7.ffn_down_exps.weight
1401,3,4816896,6015516672,0x0,198,blk.7.ffn_down_exps.weight
1402,3,4030464,6019547136,0x0,91,blk.7.ffn_gate_exps.weight
1403,3,4030464,6023577600,0x0,119,blk.7.ffn_gate_exps.weight
1404,3,4030464,6027608064,0x0,198,blk.7.ffn_gate_exps.weight
1405,3,4030464,6031638528,0x0,91,blk.7.ffn_up_exps.weight
1406,3,4030464,6035668992,0x0,119,blk.7.ffn_up_exps.weight
1407,3,4030464,6039699456,0x0,198,blk.7.ffn_up_exps.weight
1408,3,4816896,6044516352,0x0,35,blk.70.ffn_down_exps.weight
1409,3,4816896,6049333248,0x0,189,blk.70.ffn_down_exps.weight
1410,3,4030464,6053363712,0x0,35,blk.70.ffn_gate_exps.weight
1411,3,4030464,6057394176,0x0,189,blk.70.ffn_gate_exps.weight
1412,3,4030464,6061424640,0x0,35,blk.70.ffn_up_exps.weight
1413,3,4030464,6065455104,0x0,189,blk.70.ffn_up_exps.weight
1414,3,4816896,6070272000,0x0,188,blk.71.ffn_down_exps.weight
1415,3,4030464,6074302464,0x0,188,blk.71.ffn_gate_exps.weight
1416,3,4030464,6078332928,0x0,188,blk.71.ffn_up_exps.weight
1417,3,4816896,6083149824,0x0,99,blk.72.ffn_down_exps.weight
1418,3,4816896,6087966720,0x0,163,blk.72.ffn_down_exps.weight
1419,3,4030464,6091997184,0x0,99,blk.72.ffn_gate_exps.weight
1420,3,4030464,6096027648,0x0,163,blk.72.ffn_gate_exps.weight
1421,3,4030464,6100058112,0x0,99,blk.72.ffn_up_exps.weight
1422,3,4030464,6104088576,0x0,163,blk.72.ffn_up_exps.weight
1423,3,4816896,6108905472,0x0,135,blk.73.ffn_down_exps.weight
1424,3,4816896,6113722368,0x0,191,blk.73.ffn_down_exps.weight
1425,3,4030464,6117752832,0x0,135,blk.73.ffn_gate_exps.weight
1426,3,4030464,6121783296,0x0,191,blk.73.ffn_gate_exps.weight
1427,3,4030464,6125813760,0x0,135,blk.73.ffn_up_exps.weight
1428,3,4030464,6129844224,0x0,191,blk.73.ffn_up_exps.weight
1429,3,4816896,6134661120,0x0,32,blk.74.ffn_down_exps.weight
1430,3,4816896,6139478016,0x0,75,blk.74.ffn_down_exps.weight
1431,3,4816896,6144294912,0x0,110,blk.74.ffn_down_exps.weight
1432,3,4816896,6149111808,0x0,205,blk.74.ffn_down_exps.weight
1433,3,4030464,6153142272,0x0,32,blk.74.ffn_gate_exps.weight
1434,3,4030464,6157172736,0x0,75,blk.74.ffn_gate_exps.weight
1435,3,4030464,6161203200,0x0,110,blk.74.ffn_gate_exps.weight
1436,3,4030464,6165233664,0x0,205,blk.74.ffn_gate_exps.weight
1437,3,4030464,6169264128,0x0,32,blk.74.ffn_up_exps.weight
1438,3,4030464,6173294592,0x0,75,blk.74.ffn_up_exps.weight
1439,3,4030464,6177325056,0x0,110,blk.74.ffn_up_exps.weight
1440,3,4030464,6181355520,0x0,205,blk.74.ffn_up_exps.weight
1441,3,4816896,6186172416,0x0,42,blk.75.ffn_down_exps.weight
1442,3,4816896,6190989312,0x0,174,blk.75.ffn_down_exps.weight
1443,3,4816896,6195806208,0x0,205,blk.75.ffn_down_exps.weight
1444,3,4816896,6200623104,0x0,211,blk.75.ffn_down_exps.weight
1445,3,4030464,6204653568,0x0,42,blk.75.ffn_gate_exps.weight
1446,3,4030464,6208684032,0x0,174,blk.75.ffn_gate_exps.weight
1447,3,4030464,6212714496,0x0,205,blk.75.ffn_gate_exps.weight
1448,3,4030464,6216744960,0x0,211,blk.75.ffn_gate_exps.weight
1449,3,4030464,6220775424,0x0,42,blk.75.ffn_up_exps.weight
1450,3,4030464,6224805888,0x0,174,blk.75.ffn_up_exps.weight
1451,3,4030464,6228836352,0x0,205,blk.75.ffn_up_exps.weight
1452,3,4030464,6232866816,0x0,211,blk.75.ffn_up_exps.weight
1453,3,4816896,6237683712,0x0,18,blk.76.ffn_down_exps.weight
1454,3,4816896,6242500608,0x0,89,blk.76.ffn_down_exps.weight
1455,3,4030464,6246531072,0x0,18,blk.76.ffn_gate_exps.weight
1456,3,4030464,6250561536,0x0,89,blk.76.ffn_gate_exps.weight
1457,3,4030464,6254592000,0x0,18,blk.76.ffn_up_exps.weight
1458,3,4030464,6258622464,0x0,89,blk.76.ffn_up_exps.weight
1459,3,4816896,6263439360,0x0,24,blk.77.ffn_down_exps.weight
1460,3,4816896,6268256256,0x0,120,blk.77.ffn_down_exps.weight
1461,3,4816896,6273073152,0x0,170,blk.77.ffn_down_exps.weight
1462,3,4816896,6277890048,0x0,191,blk.77.ffn_down_exps.weight
1463,3,4030464,6281920512,0x0,24,blk.77.ffn_gate_exps.weight
1464,3,4030464,6285950976,0x0,120,blk.77.ffn_gate_exps.weight
1465,3,4030464,6289981440,0x0,170,blk.77.ffn_gate_exps.weight
1466,3,4030464,6294011904,0x0,191,blk.77.ffn_gate_exps.weight
1467,3,4030464,6298042368,0x0,24,blk.77.ffn_up_exps.weight
1468,3,4030464,6302072832,0x0,120,blk.77.ffn_up_exps.weight
1469,3,4030464,6306103296,0x0,170,blk.77.ffn_up_exps.weight
1470,3,4030464,6310133760,0x0,191,blk.77.ffn_up_exps.weight
1471,3,4816896,6314950656,0x0,140,blk.8.ffn_down_exps.weight
1472,3,4816896,6319767552,0x0,202,blk.8.ffn_down_exps.weight
1473,3,4816896,6324584448,0x0,243,blk.8.ffn_down_exps.weight
1474,3,4030464,6328614912,0x0,140,blk.8.ffn_gate_exps.weight
1475,3,4030464,6332645376,0x0,202,blk.8.ffn_gate_exps.weight
1476,3,4030464,6336675840,0x0,243,blk.8.ffn_gate_exps.weight
1477,3,4030464,6340706304,0x0,140,blk.8.ffn_up_exps.weight
1478,3,4030464,6344736768,0x0,202,blk.8.ffn_up_exps.weight
1479,3,4030464,6348767232,0x0,243,blk.8.ffn_up_exps.weight
1480,3,4816896,6353584128,0x0,167,blk.9.ffn_down_exps.weight
1481,3,4030464,6357614592,0x0,167,blk.9.ffn_gate_exps.weight
1482,3,4030464,6361645056,0x0,167,blk.9.ffn_up_exps.weight
1483,2,4816896,6366461952,0x0,32,blk.10.ffn_down_exps.weight
1484,2,4816896,6371278848,0x0,84,blk.10.ffn_down_exps.weight
1485,2,4816896,6376095744,0x0,118,blk.10.ffn_down_exps.weight
1486,2,4816896,6380912640,0x0,129,blk.10.ffn_down_exps.weight
1487,2,4816896,6385729536,0x0,130,blk.10.ffn_down_exps.weight
1488,2,4816896,6390546432,0x0,156,blk.10.ffn_down_exps.weight
1489,2,4816896,6395363328,0x0,174,blk.10.ffn_down_exps.weight
1490,2,4816896,6400180224,0x0,199,blk.10.ffn_down_exps.weight
1491,2,4816896,6404997120,0x0,232,blk.10.ffn_down_exps.weight
1492,2,4816896,6409814016,0x0,237,blk.10.ffn_down_exps.weight
1493,2,4816896,6414630912,0x0,249,blk.10.ffn_down_exps.weight
1494,2,4030464,6418661376,0x0,32,blk.10.ffn_gate_exps.weight
1495,2,4030464,6422691840,0x0,84,blk.10.ffn_gate_exps.weight
1496,2,4030464,6426722304,0x0,118,blk.10.ffn_gate_exps.weight
1497,2,4030464,6430752768,0x0,129,blk.10.ffn_gate_exps.weight
1498,2,4030464,6434783232,0x0,130,blk.10.ffn_gate_exps.weight
1499,2,4030464,6438813696,0x0,156,blk.10.ffn_gate_exps.weight
1500,2,4030464,6442844160,0x0,174,blk.10.ffn_gate_exps.weight
1501,2,4030464,6446874624,0x0,199,blk.10.ffn_gate_exps.weight
1502,2,4030464,6450905088,0x0,232,blk.10.ffn_gate_exps.weight
1503,2,4030464,6454935552,0x0,237,blk.10.ffn_gate_exps.weight
1504,2,4030464,6458966016,0x0,249,blk.10.ffn_gate_exps.weight
1505,2,4030464,6462996480,0x0,32,blk.10.ffn_up_exps.weight
1506,2,4030464,6467026944,0x0,84,blk.10.ffn_up_exps.weight
1507,2,4030464,6471057408,0x0,118,blk.10.ffn_up_exps.weight
1508,2,4030464,6475087872,0x0,129,blk.10.ffn_up_exps.weight
1509,2,4030464,6479118336,0x0,130,blk.10.ffn_up_exps.weight
