rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
1653,3,4030464,7095681024,0x0,175,blk.48.ffn_up_exps.weight
1654,3,4816896,7100497920,0x0,167,blk.49.ffn_down_exps.weight
1655,3,4030464,7104528384,0x0,167,blk.49.ffn_gate_exps.weight
1656,3,4030464,7108558848,0x0,167,blk.49.ffn_up_exps.weight
1657,3,4816896,7113375744,0x0,36,blk.5.ffn_down_exps.weight
1658,3,4816896,7118192640,0x0,182,blk.5.ffn_down_exps.weight
1659,3,4816896,7123009536,0x0,221,blk.5.ffn_down_exps.weight
1660,3,4816896,7127826432,0x0,234,blk.5.ffn_down_exps.weight
1661,3,4816896,7132643328,0x0,255,blk.5.ffn_down_exps.weight
1662,3,4030464,7136673792,0x0,36,blk.5.ffn_gate_exps.weight
1663,3,4030464,7140704256,0x0,182,blk.5.ffn_gate_exps.weight
1664,3,4030464,7144734720,0x0,221,blk.5.ffn_gate_exps.weight
1665,3,4030464,7148765184,0x0,234,blk.5.ffn_gate_exps.weight
1666,3,4030464,7152795648,0x0,255,blk.5.ffn_gate_exps.weight
1667,3,4030464,7156826112,0x0,36,blk.5.ffn_up_exps.weight
1668,3,4030464,7160856576,0x0,182,blk.5.ffn_up_exps.weight
1669,3,4030464,7164887040,0x0,221,blk.5.ffn_up_exps.weight
1670,3,4030464,7168917504,0x0,234,blk.5.ffn_up_exps.weight
1671,3,4030464,7172947968,0x0,255,blk.5.ffn_up_exps.weight
1672,3,4816896,7177764864,0x0,127,blk.50.ffn_down_exps.weight
1673,3,4030464,7181795328,0x0,127,blk.50.ffn_gate_exps.weight
1674,3,4030464,7185825792,0x0,127,blk.50.ffn_up_exps.weight
1675,3,4816896,7190642688,0x0,130,blk.51.ffn_down_exps.weight
1676,3,4816896,7195459584,0x0,217,blk.51.ffn_down_exps.weight
1677,3,4816896,7200276480,0x0,241,blk.51.ffn_down_exps.weight
1678,3,4030464,7204306944,0x0,130,blk.51.ffn_gate_exps.weight
1679,3,4030464,7208337408,0x0,217,blk.51.ffn_gate_exps.weight
1680,3,4030464,7212367872,0x0,241,blk.51.ffn_gate_exps.weight
1681,3,4030464,7216398336,0x0,130,blk.51.ffn_up_exps.weight
1682,3,4030464,7220428800,0x0,217,blk.51.ffn_up_exps.weight
1683,3,4030464,7224459264,0x0,241,blk.51.ffn_up_exps.weight
1684,3,4816896,7229276160,0x0,29,blk.52.ffn_down_exps.weight
1685,3,4816896,7234093056,0x0,79,blk.52.ffn_down_exps.weight
1686,3,4816896,7238909952,0x0,81,blk.52.ffn_down_exps.weight
1687,3,4816896,7243726848,0x0,122,blk.52.ffn_down_exps.weight
1688,3,4030464,7247757312,0x0,29,blk.52.ffn_gate_exps.weight
1689,3,4030464,7251787776,0x0,79,blk.52.ffn_gate_exps.weight
1690,3,4030464,7255818240,0x0,81,blk.52.ffn_gate_exps.weight
1691,3,4030464,7259848704,0x0,122,blk.52.ffn_gate_exps.weight
1692,3,4030464,7263879168,0x0,29,blk.52.ffn_up_exps.weight
1693,3,4030464,7267909632,0x0,79,blk.52.ffn_up_exps.weight
1694,3,4030464,7271940096,0x0,81,blk.52.ffn_up_exps.weight
1695,3,4030464,7275970560,0x0,122,blk.52.ffn_up_exps.weight
1696,3,4816896,7280787456,0x0,119,blk.53.ffn_down_exps.weight
1697,3,4816896,7285604352,0x0,120,blk.53.ffn_down_exps.weight
1698,3,4816896,7290421248,0x0,137,blk.53.ffn_down_exps.weight
1699,3,4030464,7294451712,0x0,119,blk.53.ffn_gate_exps.weight
1700,3,4030464,7298482176,0x0,120,blk.53.ffn_gate_exps.weight
1701,3,4030464,7302512640,0x0,137,blk.53.ffn_gate_exps.weight
1702,3,4030464,7306543104,0x0,119,blk.53.ffn_up_exps.weight
1703,3,4030464,7310573568,0x0,120,blk.53.ffn_up_exps.weight
1704,3,4030464,7314604032,0x0,137,blk.53.ffn_up_exps.weight
1705,3,4816896,7319420928,0x0,60,blk.54.ffn_down_exps.weight
1706,3,4816896,7324237824,0x0,69,blk.54.ffn_down_exps.weight
1707,3,4816896,7329054720,0x0,212,blk.54.ffn_down_exps.weight
1708,3,4030464,7333085184,0x0,60,blk.54.ffn_gate_exps.weight
1709,3,4030464,7337115648,0x0,69,blk.54.ffn_gate_exps.weight
1710,3,4030464,7341146112,0x0,212,blk.54.ffn_gate_exps.weight
1711,3,4030464,7345176576,0x0,60,blk.54.ffn_up_exps.weight
1712,3,4030464,7349207040,0x0,69,blk.54.ffn_up_exps.weight
1713,3,4030464,7353237504,0x0,212,blk.54.ffn_up_exps.weight
1714,3,4816896,7358054400,0x0,25,blk.55.ffn_down_exps.weight
1715,3,4816896,7362871296,0x0,172,blk.55.ffn_down_exps.weight
1716,3,4816896,7367688192,0x0,203,blk.55.ffn_down_exps.weight
1717,3,4030464,7371718656,0x0,25,blk.55.ffn_gate_exps.weight
1718,3,4030464,7375749120,0x0,172,blk.55.ffn_gate_exps.weight
1719,3,4030464,7379779584,0x0,203,blk.55.ffn_gate_exps.weight
1720,3,4030464,7383810048,0x0,25,blk.55.ffn_up_exps.weight
1721,3,4030464,7387840512,0x0,172,blk.55.ffn_up_exps.weight
1722,3,4030464,7391870976,0x0,203,blk.55.ffn_up_exps.weight
1723,3,4816896,7396687872,0x0,91,blk.56.ffn_down_exps.weight
1724,3,4816896,7401504768,0x0,172,blk.56.ffn_down_exps.weight
1725,3,4816896,7406321664,0x0,216,blk.56.ffn_down_exps.weight
1726,3,4030464,7410352128,0x0,91,blk.56.ffn_gate_exps.weight
1727,3,4030464,7414382592,0x0,172,blk.56.ffn_gate_exps.weight
1728,3,4030464,7418413056,0x0,216,blk.56.ffn_gate_exps.weight
1729,3,4030464,7422443520,0x0,91,blk.56.ffn_up_exps.weight
1730,3,4030464,7426473984,0x0,172,blk.56.ffn_up_exps.weight
1731,3,4030464,7430504448,0x0,216,blk.56.ffn_up_exps.weight
1732,3,4816896,7435321344,0x0,43,blk.57.ffn_down_exps.weight
1733,3,4030464,7439351808,0x0,43,blk.57.ffn_gate_exps.weight
1734,3,4030464,7443382272,0x0,43,blk.57.ffn_up_exps.weight
1735,3,4816896,7448199168,0x0,2,blk.58.ffn_down_exps.weight
1736,3,4816896,7453016064,0x0,91,blk.58.ffn_down_exps.weight
1737,3,4030464,7457046528,0x0,2,blk.58.ffn_gate_exps.weight
1738,3,4030464,7461076992,0x0,91,blk.58.ffn_gate_exps.weight
1739,3,4030464,7465107456,0x0,2,blk.58.ffn_up_exps.weight
1740,3,4030464,7469137920,0x0,91,blk.58.ffn_up_exps.weight
1741,3,4816896,7473954816,0x0,8,blk.59.ffn_down_exps.weight
1742,3,4816896,7478771712,0x0,18,blk.59.ffn_down_exps.weight
1743,3,4030464,7482802176,0x0,8,blk.59.ffn_gate_exps.weight
1744,3,4030464,7486832640,0x0,18,blk.59.ffn_gate_exps.weight
1745,3,4030464,7490863104,0x0,8,blk.59.ffn_up_exps.weight
1746,3,4030464,7494893568,0x0,18,blk.59.ffn_up_exps.weight
1747,3,4816896,7499710464,0x0,238,blk.6.ffn_down_exps.weight
1748,3,4816896,7504527360,0x0,251,blk.6.ffn_down_exps.weight
1749,3,4030464,7508557824,0x0,238,blk.6.ffn_gate_exps.weight
1750,3,4030464,7512588288,0x0,251,blk.6.ffn_gate_exps.weight
1751,3,4030464,7516618752,0x0,238,blk.6.ffn_up_exps.weight
1752,3,4030464,7520649216,0x0,251,blk.6.ffn_up_exps.weight
1753,3,4816896,7525466112,0x0,110,blk.60.ffn_down_exps.weight
1754,3,4816896,7530283008,0x0,148,blk.60.ffn_down_exps.weight
1755,3,4030464,7534313472,0x0,110,blk.60.ffn_gate_exps.weight
1756,3,4030464,7538343936,0x0,148,blk.60.ffn_gate_exps.weight
1757,3,4030464,7542374400,0x0,110,blk.60.ffn_up_exps.weight
1758,3,4030464,7546404864,0x0,148,blk.60.ffn_up_exps.weight
1759,3,4816896,7551221760,0x0,19,blk.61.ffn_down_exps.weight
1760,3,4816896,7556038656,0x0,110,blk.61.ffn_down_exps.weight
1761,3,4816896,7560855552,0x0,168,blk.61.ffn_down_exps.weight
1762,3,4816896,7565672448,0x0,172,blk.61.ffn_down_exps.weight
1763,3,4030464,7569702912,0x0,19,blk.61.ffn_gate_exps.weight
1764,3,4030464,7573733376,0x0,110,blk.61.ffn_gate_exps.weight
1765,3,4030464,7577763840,0x0,168,blk.61.ffn_gate_exps.weight
1766,3,4030464,7581794304,0x0,172,blk.61.ffn_gate_exps.weight
1767,3,4030464,7585824768,0x0,19,blk.61.ffn_up_exps.weight
1768,3,4030464,7589855232,0x0,110,blk.61.ffn_up_exps.weight
1769,3,4030464,7593885696,0x0,168,blk.61.ffn_up_exps.weight
1770,3,4030464,7597916160,0x0,172,blk.61.ffn_up_exps.weight
1771,3,4816896,7602733056,0x0,52,blk.62.ffn_down_exps.weight
1772,3,4816896,7607549952,0x0,55,blk.62.ffn_down_exps.weight
1773,3,4816896,7612366848,0x0,83,blk.62.ffn_down_exps.weight
1774,3,4816896,7617183744,0x0,90,blk.62.ffn_down_exps.weight
1775,3,4816896,7622000640,0x0,152,blk.62.ffn_down_exps.weight
1776,3,4816896,7626817536,0x0,220,blk.62.ffn_down_exps.weight
1777,3,4030464,7630848000,0x0,52,blk.62.ffn_gate_exps.weight
1778,3,4030464,7634878464,0x0,55,blk.62.ffn_gate_exps.weight
1779,3,4030464,7638908928,0x0,83,blk.62.ffn_gate_exps.weight
1780,3,4030464,7642939392,0x0,90,blk.62.ffn_gate_exps.weight
1781,3,4030464,7646969856,0x0,152,blk.62.ffn_gate_exps.weight
1782,3,4030464,7651000320,0x0,220,blk.62.ffn_gate_exps.weight
1783,3,4030464,7655030784,0x0,52,blk.62.ffn_up_exps.weight
1784,3,4030464,7659061248,0x0,55,blk.62.ffn_up_exps.weight
1785,3,4030464,7663091712,0x0,83,blk.62.ffn_up_exps.weight
1786,3,4030464,7667122176,0x0,90,blk.62.ffn_up_exps.weight
1787,3,4030464,7671152640,0x0,152,blk.62.ffn_up_exps.weight
1788,3,4030464,7675183104,0x0,220,blk.62.ffn_up_exps.weight
1789,3,4816896,7680000000,0x0,5,blk.63.ffn_down_exps.weight
1790,3,4816896,7684816896,0x0,104,blk.63.ffn_down_exps.weight
1791,3,4816896,7689633792,0x0,254,blk.63.ffn_down_exps.weight
1792,3,4030464,7693664256,0x0,5,blk.63.ffn_gate_exps.weight
1793,3,4030464,7697694720,0x0,104,blk.63.ffn_gate_exps.weight
1794,3,4030464,7701725184,0x0,254,blk.63.ffn_gate_exps.weight
1795,3,4030464,7705755648,0x0,5,blk.63.ffn_up_exps.weight
1796,3,4030464,7709786112,0x0,104,blk.63.ffn_up_exps.weight
1797,3,4030464,7713816576,0x0,254,blk.63.ffn_up_exps.weight
1798,3,4816896,7718633472,0x0,63,blk.64.ffn_down_exps.weight
1799,3,4816896,7723450368,0x0,155,blk.64.ffn_down_exps.weight
1800,3,4030464,7727480832,0x0,63,blk.64.ffn_gate_exps.weight
1801,3,4030464,7731511296,0x0,155,blk.64.ffn_gate_exps.weight
1802,3,4030464,7735541760,0x0,63,blk.64.ffn_up_exps.weight
1803,3,4030464,7739572224,0x0,155,blk.64.ffn_up_exps.weight
1804,3,4816896,7744389120,0x0,60,blk.65.ffn_down_exps.weight
1805,3,4030464,7748419584,0x0,60,blk.65.ffn_gate_exps.weight
1806,3,4030464,7752450048,0x0,60,blk.65.ffn_up_exps.weight
1807,3,4816896,7757266944,0x0,54,blk.66.ffn_down_exps.weight
1808,3,4816896,7762083840,0x0,69,blk.66.ffn_down_exps.weight
1809,3,4030464,7766114304,0x0,54,blk.66.ffn_gate_exps.weight
1810,3,4030464,7770144768,0x0,69,blk.66.ffn_gate_exps.weight
1811,3,4030464,7774175232,0x0,54,blk.66.ffn_up_exps.weight
1812,3,4030464,7778205696,0x0,69,blk.66.ffn_up_exps.weight
1813,3,4816896,7783022592,0x0,223,blk.67.ffn_down_exps.weight
1814,3,4030464,7787053056,0x0,223,blk.67.ffn_gate_exps.weight
1815,3,4030464,7791083520,0x0,223,blk.67.ffn_up_exps.weight
1816,3,4816896,7795900416,0x0,1,blk.68.ffn_down_exps.weight
1817,3,4816896,7800717312,0x0,45,blk.68.ffn_down_exps.weight
1818,3,4030464,7804747776,0x0,1,blk.68.ffn_gate_exps.weight
1819,3,4030464,7808778240,0x0,45,blk.68.ffn_gate_exps.weight
1820,3,4030464,7812808704,0x0,1,blk.68.ffn_up_exps.weight
1821,3,4030464,7816839168,0x0,45,blk.68.ffn_up_exps.weight
1822,3,4816896,7821656064,0x0,27,blk.69.ffn_down_exps.weight
1823,3,4816896,7826472960,0x0,138,blk.69.ffn_down_exps.weight
1824,3,4816896,7831289856,0x0,228,blk.69.ffn_down_exps.weight
1825,3,4030464,7835320320,0x0,27,blk.69.ffn_gate_exps.weight
1826,3,4030464,7839350784,0x0,138,blk.69.ffn_gate_exps.weight
1827,3,4030464,7843381248,0x0,228,blk.69.ffn_gate_exps.weight
1828,3,4030464,7847411712,0x0,27,blk.69.ffn_up_exps.weight
1829,3,4030464,7851442176,0x0,138,blk.69.ffn_up_exps.weight
1830,3,4030464,7855472640,0x0,228,blk.69.ffn_up_exps.weight
1831,3,4816896,7860289536,0x0,17,blk.7.ffn_down_exps.weight
1832,3,4816896,7865106432,0x0,109,blk.7.ffn_down_exps.weight
1833,3,4816896,7869923328,0x0,167,blk.7.ffn_down_exps.weight
1834,3,4816896,7874740224,0x0,205,blk.7.ffn_down_exps.weight
1835,3,4030464,7878770688,0x0,17,blk.7.ffn_gate_exps.weight
1836,3,4030464,7882801152,0x0,109,blk.7.ffn_gate_exps.weight
1837,3,4030464,7886831616,0x0,167,blk.7.ffn_gate_exps.weight
1838,3,4030464,7890862080,0x0,205,blk.7.ffn_gate_exps.weight
1839,3,4030464,7894892544,0x0,17,blk.7.ffn_up_exps.weight
1840,3,4030464,7898923008,0x0,109,blk.7.ffn_up_exps.weight
1841,3,4030464,7902953472,0x0,167,blk.7.ffn_up_exps.weight
1842,3,4030464,7906983936,0x0,205,blk.7.ffn_up_exps.weight
1843,3,4816896,7911800832,0x0,134,blk.70.ffn_down_exps.weight
1844,3,4816896,7916617728,0x0,197,blk.70.ffn_down_exps.weight
1845,3,4030464,7920648192,0x0,134,blk.70.ffn_gate_exps.weight
1846,3,4030464,7924678656,0x0,197,blk.70.ffn_gate_exps.weight
1847,3,4030464,7928709120,0x0,134,blk.70.ffn_up_exps.weight
1848,3,4030464,7932739584,0x0,197,blk.70.ffn_up_exps.weight
1849,3,4816896,7937556480,0x0,26,blk.71.ffn_down_exps.weight
1850,3,4816896,7942373376,0x0,217,blk.71.ffn_down_exps.weight
1851,3,4816896,7947190272,0x0,226,blk.71.ffn_down_exps.weight
1852,3,4030464,7951220736,0x0,26,blk.71.ffn_gate_exps.weight
1853,3,4030464,7955251200,0x0,217,blk.71.ffn_gate_exps.weight
1854,3,4030464,7959281664,0x0,226,blk.71.ffn_gate_exps.weight
1855,3,4030464,7963312128,0x0,26,blk.71.ffn_up_exps.weight
1856,3,4030464,7967342592,0x0,217,blk.71.ffn_up_exps.weight
1857,3,4030464,7971373056,0x0,226,blk.71.ffn_up_exps.weight
1858,3,4816896,7976189952,0x0,53,blk.72.ffn_down_exps.weight
1859,3,4816896,7981006848,0x0,55,blk.72.ffn_down_exps.weight
1860,3,4816896,7985823744,0x0,60,blk.72.ffn_down_exps.weight
1861,3,4816896,7990640640,0x0,78,blk.72.ffn_down_exps.weight
1862,3,4030464,7994671104,0x0,53,blk.72.ffn_gate_exps.weight
1863,3,4030464,7998701568,0x0,55,blk.72.ffn_gate_exps.weight
1864,3,4030464,8002732032,0x0,60,blk.72.ffn_gate_exps.weight
1865,3,4030464,8006762496,0x0,78,blk.72.ffn_gate_exps.weight
1866,3,4030464,8010792960,0x0,53,blk.72.ffn_up_exps.weight
1867,3,4030464,8014823424,0x0,55,blk.72.ffn_up_exps.weight
1868,3,4030464,8018853888,0x0,60,blk.72.ffn_up_exps.weight
1869,3,4030464,8022884352,0x0,78,blk.72.ffn_up_exps.weight
1870,3,4816896,8027701248,0x0,153,blk.73.ffn_down_exps.weight
1871,3,4816896,8032518144,0x0,211,blk.73.ffn_down_exps.weight
1872,3,4030464,8036548608,0x0,153,blk.73.ffn_gate_exps.weight
1873,3,4030464,8040579072,0x0,211,blk.73.ffn_gate_exps.weight
1874,3,4030464,8044609536,0x0,153,blk.73.ffn_up_exps.weight
1875,3,4030464,8048640000,0x0,211,blk.73.ffn_up_exps.weight
1876,3,4816896,8053456896,0x0,27,blk.74.ffn_down_exps.weight
1877,3,4030464,8057487360,0x0,27,blk.74.ffn_gate_exps.weight
1878,3,4030464,8061517824,0x0,27,blk.74.ffn_up_exps.weight
1879,3,4816896,8066334720,0x0,58,blk.75.ffn_down_exps.weight
1880,3,4030464,8070365184,0x0,58,blk.75.ffn_gate_exps.weight
1881,3,4030464,8074395648,0x0,58,blk.75.ffn_up_exps.weight
1882,3,4816896,8079212544,0x0,158,blk.77.ffn_down_exps.weight
1883,3,4030464,8083243008,0x0,158,blk.77.ffn_gate_exps.weight
1884,3,4030464,8087273472,0x0,158,blk.77.ffn_up_exps.weight
1885,3,4816896,8092090368,0x0,103,blk.8.ffn_down_exps.weight
1886,3,4816896,8096907264,0x0,149,blk.8.ffn_down_exps.weight
1887,3,4816896,8101724160,0x0,151,blk.8.ffn_down_exps.weight
1888,3,4030464,8105754624,0x0,103,blk.8.ffn_gate_exps.weight
1889,3,4030464,8109785088,0x0,149,blk.8.ffn_gate_exps.weight
1890,3,4030464,8113815552,0x0,151,blk.8.ffn_gate_exps.weight
1891,3,4030464,8117846016,0x0,103,blk.8.ffn_up_exps.weight
1892,3,4030464,8121876480,0x0,149,blk.8.ffn_up_exps.weight
1893,3,4030464,8125906944,0x0,151,blk.8.ffn_up_exps.weight
1894,3,4816896,8130723840,0x0,167,blk.9.ffn_down_exps.weight
1895,3,4816896,8135540736,0x0,194,blk.9.ffn_down_exps.weight
1896,3,4816896,8140357632,0x0,216,blk.9.ffn_down_exps.weight
1897,3,4030464,8144388096,0x0,167,blk.9.ffn_gate_exps.weight
1898,3,4030464,8148418560,0x0,194,blk.9.ffn_gate_exps.weight
1899,3,4030464,8152449024,0x0,216,blk.9.ffn_gate_exps.weight
1900,3,4030464,8156479488,0x0,167,blk.9.ffn_up_exps.weight
1901,3,4030464,8160509952,0x0,194,blk.9.ffn_up_exps.weight
1902,3,4030464,8164540416,0x0,216,blk.9.ffn_up_exps.weight
1903,2,4816896,8169357312,0x0,36,blk.10.ffn_down_exps.weight
1904,2,4816896,8174174208,0x0,41,blk.10.ffn_down_exps.weight
1905,2,4816896,8178991104,0x0,51,blk.10.ffn_down_exps.weight
1906,2,4816896,8183808000,0x0,72,blk.10.ffn_down_exps.weight
1907,2,4816896,8188624896,0x0,133,blk.10.ffn_down_exps.weight
1908,2,4816896,8193441792,0x0,137,blk.10.ffn_down_exps.weight
1909,2,4816896,8198258688,0x0,159,blk.10.ffn_down_exps.weight
1910,2,4816896,8203075584,0x0,178,blk.10.ffn_down_exps.weight
1911,2,4816896,8207892480,0x0,218,blk.10.ffn_down_exps.weight
1912,2,4030464,8211922944,0x0,36,blk.10.ffn_gate_exps.weight
1913,2,4030464,8215953408,0x0,41,blk.10.ffn_gate_exps.weight
1914,2,4030464,8219983872,0x0,51,blk.10.ffn_gate_exps.weight
1915,2,4030464,8224014336,0x0,72,blk.10.ffn_gate_exps.weight
1916,2,4030464,8228044800,0x0,133,blk.10.ffn_gate_exps.weight
1917,2,4030464,8232075264,0x0,137,blk.10.ffn_gate_exps.weight
1918,2,4030464,8236105728,0x0,159,blk.10.ffn_gate_exps.weight
1919,2,4030464,8240136192,0x0,178,blk.10.ffn_gate_exps.weight
1920,2,4030464,8244166656,0x0,218,blk.10.ffn_gate_exps.weight
1921,2,4030464,8248197120,0x0,36,blk.10.ffn_up_exps.weight
1922,2,4030464,8252227584,0x0,41,blk.10.ffn_up_exps.weight
1923,2,4030464,8256258048,0x0,51,blk.10.ffn_up_exps.weight
1924,2,4030464,8260288512,0x0,72,blk.10.ffn_up_exps.weight
1925,2,4030464,8264318976,0x0,133,blk.10.ffn_up_exps.weight
1926,2,4030464,8268349440,0x0,137,blk.10.ffn_up_exps.weight
1927,2,4030464,8272379904,0x0,159,blk.10.ffn_up_exps.weight
1928,2,4030464,8276410368,0x0,178,blk.10.ffn_up_exps.weight
1929,2,4030464,8280440832,0x0,218,blk.10.ffn_up_exps.weight
1930,2,4816896,8285257728,0x0,34,blk.11.ffn_down_exps.weight
1931,2,4816896,8290074624,0x0,35,blk.11.ffn_down_exps.weight
1932,2,4816896,8294891520,0x0,42,blk.11.ffn_down_exps.weight
1933,2,4816896,8299708416,0x0,83,blk.11.ffn_down_exps.weight
1934,2,4816896,8304525312,0x0,84,blk.11.ffn_down_exps.weight
1935,2,4816896,8309342208,0x0,126,blk.11.ffn_down_exps.weight
1936,2,4816896,8314159104,0x0,212,blk.11.ffn_down_exps.weight
1937,2,4816896,8318976000,0x0,218,blk.11.ffn_down_exps.weight
1938,2,4030464,8323006464,0x0,34,blk.11.ffn_gate_exps.weight
1939,2,4030464,8327036928,0x0,35,blk.11.ffn_gate_exps.weight
1940,2,4030464,8331067392,0x0,42,blk.11.ffn_gate_exps.weight
1941,2,4030464,8335097856,0x0,83,blk.11.ffn_gate_exps.weight
1942,2,4030464,8339128320,0x0,84,blk.11.ffn_gate_exps.weight
1943,2,4030464,8343158784,0x0,126,blk.11.ffn_gate_exps.weight
1944,2,4030464,8347189248,0x0,212,blk.11.ffn_gate_exps.weight
1945,2,4030464,8351219712,0x0,218,blk.11.ffn_gate_exps.weight
1946,2,4030464,8355250176,0x0,34,blk.11.ffn_up_exps.weight
1947,2,4030464,8359280640,0x0,35,blk.11.ffn_up_exps.weight
1948,2,4030464,8363311104,0x0,42,blk.11.ffn_up_exps.weight
1949,2,4030464,8367341568,0x0,83,blk.11.ffn_up_exps.weight
1950,2,4030464,8371372032,0x0,84,blk.11.ffn_up_exps.weight
1951,2,4030464,8375402496,0x0,126,blk.11.ffn_up_exps.weight
1952,2,4030464,8379432960,0x0,212,blk.11.ffn_up_exps.weight
1953,2,4030464,8383463424,0x0,218,blk.11.ffn_up_exps.weight
1954,2,4816896,8388280320,0x0,182,blk.12.ffn_down_exps.weight
1955,2,4816896,8393097216,0x0,195,blk.12.ffn_down_exps.weight
1956,2,4816896,8397914112,0x0,217,blk.12.ffn_down_exps.weight
1957,2,4030464,8401944576,0x0,182,blk.12.ffn_gate_exps.weight
1958,2,4030464,8405975040,0x0,195,blk.12.ffn_gate_exps.weight
1959,2,4030464,8410005504,0x0,217,blk.12.ffn_gate_exps.weight
1960,2,4030464,8414035968,0x0,182,blk.12.ffn_up_exps.weight
1961,2,4030464,8418066432,0x0,195,blk.12.ffn_up_exps.weight
1962,2,4030464,8422096896,0x0,217,blk.12.ffn_up_exps.weight
1963,2,4816896,8426913792,0x0,28,blk.13.ffn_down_exps.weight
1964,2,4816896,8431730688,0x0,79,blk.13.ffn_down_exps.weight
1965,2,4816896,8436547584,0x0,95,blk.13.ffn_down_exps.weight
1966,2,4816896,8441364480,0x0,134,blk.13.ffn_down_exps.weight
1967,2,4816896,8446181376,0x0,161,blk.13.ffn_down_exps.weight
1968,2,4816896,8450998272,0x0,163,blk.13.ffn_down_exps.weight
1969,2,4816896,8455815168,0x0,164,blk.13.ffn_down_exps.weight
1970,2,4816896,8460632064,0x0,197,blk.13.ffn_down_exps.weight
1971,2,4816896,8465448960,0x0,204,blk.13.ffn_down_exps.weight
1972,2,4030464,8469479424,0x0,28,blk.13.ffn_gate_exps.weight
1973,2,4030464,8473509888,0x0,79,blk.13.ffn_gate_exps.weight
1974,2,4030464,8477540352,0x0,95,blk.13.ffn_gate_exps.weight
1975,2,4030464,8481570816,0x0,134,blk.13.ffn_gate_exps.weight
1976,2,4030464,8485601280,0x0,161,blk.13.ffn_gate_exps.weight
1977,2,4030464,8489631744,0x0,163,blk.13.ffn_gate_exps.weight
1978,2,4030464,8493662208,0x0,164,blk.13.ffn_gate_exps.weight
1979,2,4030464,8497692672,0x0,197,blk.13.ffn_gate_exps.weight
1980,2,4030464,8501723136,0x0,204,blk.13.ffn_gate_exps.weight
1981,2,4030464,8505753600,0x0,28,blk.13.ffn_up_exps.weight
1982,2,4030464,8509784064,0x0,79,blk.13.ffn_up_exps.weight
1983,2,4030464,8513814528,0x0,95,blk.13.ffn_up_exps.weight
1984,2,4030464,8517844992,0x0,134,blk.13.ffn_up_exps.weight
1985,2,4030464,8521875456,0x0,161,blk.13.ffn_up_exps.weight
1986,2,4030464,8525905920,0x0,163,blk.13.ffn_up_exps.weight
1987,2,4030464,8529936384,0x0,164,blk.13.ffn_up_exps.weight
1988,2,4030464,8533966848,0x0,197,blk.13.ffn_up_exps.weight
1989,2,4030464,8537997312,0x0,204,blk.13.ffn_up_exps.weight
1990,2,4816896,8542814208,0x0,16,blk.14.ffn_down_exps.weight
1991,2,4816896,8547631104,0x0,111,blk.14.ffn_down_exps.weight
1992,2,4816896,8552448000,0x0,135,blk.14.ffn_down_exps.weight
1993,2,4816896,8557264896,0x0,167,blk.14.ffn_down_exps.weight
1994,2,4816896,8562081792,0x0,199,blk.14.ffn_down_exps.weight
1995,2,4816896,8566898688,0x0,205,blk.14.ffn_down_exps.weight
1996,2,4816896,8571715584,0x0,206,blk.14.ffn_down_exps.weight
1997,2,4816896,8576532480,0x0,236,blk.14.ffn_down_exps.weight
1998,2,4030464,8580562944,0x0,16,blk.14.ffn_gate_exps.weight
1999,2,4030464,8584593408,0x0,111,blk.14.ffn_gate_exps.weight
2000,2,4030464,8588623872,0x0,135,blk.14.ffn_gate_exps.weight
2001,2,4030464,8592654336,0x0,167,blk.14.ffn_gate_exps.weight
2002,2,4030464,8596684800,0x0,199,blk.14.ffn_gate_exps.weight
2003,2,4030464,8600715264,0x0,205,blk.14.ffn_gate_exps.weight
2004,2,4030464,8604745728,0x0,206,blk.14.ffn_gate_exps.weight
2005,2,4030464,8608776192,0x0,236,blk.14.ffn_gate_exps.weight
2006,2,4030464,8612806656,0x0,16,blk.14.ffn_up_exps.weight
2007,2,4030464,8616837120,0x0,111,blk.14.ffn_up_exps.weight
2008,2,4030464,8620867584,0x0,135,blk.14.ffn_up_exps.weight
2009,2,4030464,8624898048,0x0,167,blk.14.ffn_up_exps.weight
2010,2,4030464,8628928512,0x0,199,blk.14.ffn_up_exps.weight
2011,2,4030464,8632958976,0x0,205,blk.14.ffn_up_exps.weight
2012,2,4030464,8636989440,0x0,206,blk.14.ffn_up_exps.weight
2013,2,4030464,8641019904,0x0,236,blk.14.ffn_up_exps.weight
2014,2,4816896,8645836800,0x0,3,blk.15.ffn_down_exps.weight
2015,2,4816896,8650653696,0x0,5,blk.15.ffn_down_exps.weight
2016,2,4816896,8655470592,0x0,15,blk.15.ffn_down_exps.weight
2017,2,4816896,8660287488,0x0,143,blk.15.ffn_down_exps.weight
2018,2,4816896,8665104384,0x0,222,blk.15.ffn_down_exps.weight
2019,2,4816896,8669921280,0x0,247,blk.15.ffn_down_exps.weight
