rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
1206,3,4030464,5176885248,0x0,196,blk.26.ffn_up_exps.weight
1207,3,4816896,5181702144,0x0,16,blk.27.ffn_down_exps.weight
1208,3,4816896,5186519040,0x0,42,blk.27.ffn_down_exps.weight
1209,3,4030464,5190549504,0x0,16,blk.27.ffn_gate_exps.weight
1210,3,4030464,5194579968,0x0,42,blk.27.ffn_gate_exps.weight
1211,3,4030464,5198610432,0x0,16,blk.27.ffn_up_exps.weight
1212,3,4030464,5202640896,0x0,42,blk.27.ffn_up_exps.weight
1213,3,4816896,5207457792,0x0,208,blk.28.ffn_down_exps.weight
1214,3,4030464,5211488256,0x0,208,blk.28.ffn_gate_exps.weight
1215,3,4030464,5215518720,0x0,208,blk.28.ffn_up_exps.weight
1216,3,4816896,5220335616,0x0,28,blk.29.ffn_down_exps.weight
1217,3,4816896,5225152512,0x0,95,blk.29.ffn_down_exps.weight
1218,3,4816896,5229969408,0x0,245,blk.29.ffn_down_exps.weight
1219,3,4816896,5234786304,0x0,250,blk.29.ffn_down_exps.weight
1220,3,4030464,5238816768,0x0,28,blk.29.ffn_gate_exps.weight
1221,3,4030464,5242847232,0x0,95,blk.29.ffn_gate_exps.weight
1222,3,4030464,5246877696,0x0,245,blk.29.ffn_gate_exps.weight
1223,3,4030464,5250908160,0x0,250,blk.29.ffn_gate_exps.weight
1224,3,4030464,5254938624,0x0,28,blk.29.ffn_up_exps.weight
1225,3,4030464,5258969088,0x0,95,blk.29.ffn_up_exps.weight
1226,3,4030464,5262999552,0x0,245,blk.29.ffn_up_exps.weight
1227,3,4030464,5267030016,0x0,250,blk.29.ffn_up_exps.weight
1228,3,4816896,5271846912,0x0,73,blk.30.ffn_down_exps.weight
1229,3,4816896,5276663808,0x0,169,blk.30.ffn_down_exps.weight
1230,3,4030464,5280694272,0x0,73,blk.30.ffn_gate_exps.weight
1231,3,4030464,5284724736,0x0,169,blk.30.ffn_gate_exps.weight
1232,3,4030464,5288755200,0x0,73,blk.30.ffn_up_exps.weight
1233,3,4030464,5292785664,0x0,169,blk.30.ffn_up_exps.weight
1234,3,4816896,5297602560,0x0,75,blk.31.ffn_down_exps.weight
1235,3,4816896,5302419456,0x0,149,blk.31.ffn_down_exps.weight
1236,3,4030464,5306449920,0x0,75,blk.31.ffn_gate_exps.weight
1237,3,4030464,5310480384,0x0,149,blk.31.ffn_gate_exps.weight
1238,3,4030464,5314510848,0x0,75,blk.31.ffn_up_exps.weight
1239,3,4030464,5318541312,0x0,149,blk.31.ffn_up_exps.weight
1240,3,4816896,5323358208,0x0,23,blk.32.ffn_down_exps.weight
1241,3,4816896,5328175104,0x0,51,blk.32.ffn_down_exps.weight
1242,3,4816896,5332992000,0x0,193,blk.32.ffn_down_exps.weight
1243,3,4030464,5337022464,0x0,23,blk.32.ffn_gate_exps.weight
1244,3,4030464,5341052928,0x0,51,blk.32.ffn_gate_exps.weight
1245,3,4030464,5345083392,0x0,193,blk.32.ffn_gate_exps.weight
1246,3,4030464,5349113856,0x0,23,blk.32.ffn_up_exps.weight
1247,3,4030464,5353144320,0x0,51,blk.32.ffn_up_exps.weight
1248,3,4030464,5357174784,0x0,193,blk.32.ffn_up_exps.weight
1249,3,4816896,5361991680,0x0,127,blk.33.ffn_down_exps.weight
1250,3,4816896,5366808576,0x0,203,blk.33.ffn_down_exps.weight
1251,3,4030464,5370839040,0x0,127,blk.33.ffn_gate_exps.weight
1252,3,4030464,5374869504,0x0,203,blk.33.ffn_gate_exps.weight
1253,3,4030464,5378899968,0x0,127,blk.33.ffn_up_exps.weight
1254,3,4030464,5382930432,0x0,203,blk.33.ffn_up_exps.weight
1255,3,4816896,5387747328,0x0,6,blk.34.ffn_down_exps.weight
1256,3,4816896,5392564224,0x0,27,blk.34.ffn_down_exps.weight
1257,3,4816896,5397381120,0x0,38,blk.34.ffn_down_exps.weight
1258,3,4816896,5402198016,0x0,47,blk.34.ffn_down_exps.weight
1259,3,4030464,5406228480,0x0,6,blk.34.ffn_gate_exps.weight
1260,3,4030464,5410258944,0x0,27,blk.34.ffn_gate_exps.weight
1261,3,4030464,5414289408,0x0,38,blk.34.ffn_gate_exps.weight
1262,3,4030464,5418319872,0x0,47,blk.34.ffn_gate_exps.weight
1263,3,4030464,5422350336,0x0,6,blk.34.ffn_up_exps.weight
1264,3,4030464,5426380800,0x0,27,blk.34.ffn_up_exps.weight
1265,3,4030464,5430411264,0x0,38,blk.34.ffn_up_exps.weight
1266,3,4030464,5434441728,0x0,47,blk.34.ffn_up_exps.weight
1267,3,4816896,5439258624,0x0,23,blk.36.ffn_down_exps.weight
1268,3,4030464,5443289088,0x0,23,blk.36.ffn_gate_exps.weight
1269,3,4030464,5447319552,0x0,23,blk.36.ffn_up_exps.weight
1270,3,4816896,5452136448,0x0,0,blk.37.ffn_down_exps.weight
1271,3,4816896,5456953344,0x0,43,blk.37.ffn_down_exps.weight
1272,3,4816896,5461770240,0x0,142,blk.37.ffn_down_exps.weight
1273,3,4816896,5466587136,0x0,222,blk.37.ffn_down_exps.weight
1274,3,4030464,5470617600,0x0,0,blk.37.ffn_gate_exps.weight
1275,3,4030464,5474648064,0x0,43,blk.37.ffn_gate_exps.weight
1276,3,4030464,5478678528,0x0,142,blk.37.ffn_gate_exps.weight
1277,3,4030464,5482708992,0x0,222,blk.37.ffn_gate_exps.weight
1278,3,4030464,5486739456,0x0,0,blk.37.ffn_up_exps.weight
1279,3,4030464,5490769920,0x0,43,blk.37.ffn_up_exps.weight
1280,3,4030464,5494800384,0x0,142,blk.37.ffn_up_exps.weight
1281,3,4030464,5498830848,0x0,222,blk.37.ffn_up_exps.weight
1282,3,4816896,5503647744,0x0,79,blk.38.ffn_down_exps.weight
1283,3,4816896,5508464640,0x0,83,blk.38.ffn_down_exps.weight
1284,3,4030464,5512495104,0x0,79,blk.38.ffn_gate_exps.weight
1285,3,4030464,5516525568,0x0,83,blk.38.ffn_gate_exps.weight
1286,3,4030464,5520556032,0x0,79,blk.38.ffn_up_exps.weight
1287,3,4030464,5524586496,0x0,83,blk.38.ffn_up_exps.weight
1288,3,4816896,5529403392,0x0,49,blk.39.ffn_down_exps.weight
1289,3,4030464,5533433856,0x0,49,blk.39.ffn_gate_exps.weight
1290,3,4030464,5537464320,0x0,49,blk.39.ffn_up_exps.weight
1291,3,4816896,5542281216,0x0,0,blk.40.ffn_down_exps.weight
1292,3,4816896,5547098112,0x0,99,blk.40.ffn_down_exps.weight
1293,3,4816896,5551915008,0x0,109,blk.40.ffn_down_exps.weight
1294,3,4030464,5555945472,0x0,0,blk.40.ffn_gate_exps.weight
1295,3,4030464,5559975936,0x0,99,blk.40.ffn_gate_exps.weight
1296,3,4030464,5564006400,0x0,109,blk.40.ffn_gate_exps.weight
1297,3,4030464,5568036864,0x0,0,blk.40.ffn_up_exps.weight
1298,3,4030464,5572067328,0x0,99,blk.40.ffn_up_exps.weight
1299,3,4030464,5576097792,0x0,109,blk.40.ffn_up_exps.weight
1300,3,4816896,5580914688,0x0,33,blk.41.ffn_down_exps.weight
1301,3,4816896,5585731584,0x0,63,blk.41.ffn_down_exps.weight
1302,3,4816896,5590548480,0x0,228,blk.41.ffn_down_exps.weight
1303,3,4030464,5594578944,0x0,33,blk.41.ffn_gate_exps.weight
1304,3,4030464,5598609408,0x0,63,blk.41.ffn_gate_exps.weight
1305,3,4030464,5602639872,0x0,228,blk.41.ffn_gate_exps.weight
1306,3,4030464,5606670336,0x0,33,blk.41.ffn_up_exps.weight
1307,3,4030464,5610700800,0x0,63,blk.41.ffn_up_exps.weight
1308,3,4030464,5614731264,0x0,228,blk.41.ffn_up_exps.weight
1309,3,4816896,5619548160,0x0,82,blk.42.ffn_down_exps.weight
1310,3,4816896,5624365056,0x0,136,blk.42.ffn_down_exps.weight
1311,3,4030464,5628395520,0x0,82,blk.42.ffn_gate_exps.weight
1312,3,4030464,5632425984,0x0,136,blk.42.ffn_gate_exps.weight
1313,3,4030464,5636456448,0x0,82,blk.42.ffn_up_exps.weight
1314,3,4030464,5640486912,0x0,136,blk.42.ffn_up_exps.weight
1315,3,4816896,5645303808,0x0,83,blk.43.ffn_down_exps.weight
1316,3,4816896,5650120704,0x0,162,blk.43.ffn_down_exps.weight
1317,3,4030464,5654151168,0x0,83,blk.43.ffn_gate_exps.weight
1318,3,4030464,5658181632,0x0,162,blk.43.ffn_gate_exps.weight
1319,3,4030464,5662212096,0x0,83,blk.43.ffn_up_exps.weight
1320,3,4030464,5666242560,0x0,162,blk.43.ffn_up_exps.weight
1321,3,4816896,5671059456,0x0,155,blk.44.ffn_down_exps.weight
1322,3,4816896,5675876352,0x0,158,blk.44.ffn_down_exps.weight
1323,3,4816896,5680693248,0x0,240,blk.44.ffn_down_exps.weight
1324,3,4030464,5684723712,0x0,155,blk.44.ffn_gate_exps.weight
1325,3,4030464,5688754176,0x0,158,blk.44.ffn_gate_exps.weight
1326,3,4030464,5692784640,0x0,240,blk.44.ffn_gate_exps.weight
1327,3,4030464,5696815104,0x0,155,blk.44.ffn_up_exps.weight
1328,3,4030464,5700845568,0x0,158,blk.44.ffn_up_exps.weight
1329,3,4030464,5704876032,0x0,240,blk.44.ffn_up_exps.weight
1330,3,4816896,5709692928,0x0,44,blk.45.ffn_down_exps.weight
1331,3,4816896,5714509824,0x0,105,blk.45.ffn_down_exps.weight
1332,3,4816896,5719326720,0x0,179,blk.45.ffn_down_exps.weight
1333,3,4030464,5723357184,0x0,44,blk.45.ffn_gate_exps.weight
1334,3,4030464,5727387648,0x0,105,blk.45.ffn_gate_exps.weight
1335,3,4030464,5731418112,0x0,179,blk.45.ffn_gate_exps.weight
1336,3,4030464,5735448576,0x0,44,blk.45.ffn_up_exps.weight
1337,3,4030464,5739479040,0x0,105,blk.45.ffn_up_exps.weight
1338,3,4030464,5743509504,0x0,179,blk.45.ffn_up_exps.weight
1339,3,4816896,5748326400,0x0,85,blk.46.ffn_down_exps.weight
1340,3,4816896,5753143296,0x0,95,blk.46.ffn_down_exps.weight
1341,3,4816896,5757960192,0x0,220,blk.46.ffn_down_exps.weight
1342,3,4030464,5761990656,0x0,85,blk.46.ffn_gate_exps.weight
1343,3,4030464,5766021120,0x0,95,blk.46.ffn_gate_exps.weight
1344,3,4030464,5770051584,0x0,220,blk.46.ffn_gate_exps.weight
1345,3,4030464,5774082048,0x0,85,blk.46.ffn_up_exps.weight
1346,3,4030464,5778112512,0x0,95,blk.46.ffn_up_exps.weight
1347,3,4030464,5782142976,0x0,220,blk.46.ffn_up_exps.weight
1348,3,4816896,5786959872,0x0,121,blk.47.ffn_down_exps.weight
1349,3,4816896,5791776768,0x0,146,blk.47.ffn_down_exps.weight
1350,3,4030464,5795807232,0x0,121,blk.47.ffn_gate_exps.weight
1351,3,4030464,5799837696,0x0,146,blk.47.ffn_gate_exps.weight
1352,3,4030464,5803868160,0x0,121,blk.47.ffn_up_exps.weight
1353,3,4030464,5807898624,0x0,146,blk.47.ffn_up_exps.weight
1354,3,4816896,5812715520,0x0,116,blk.48.ffn_down_exps.weight
1355,3,4816896,5817532416,0x0,121,blk.48.ffn_down_exps.weight
1356,3,4816896,5822349312,0x0,145,blk.48.ffn_down_exps.weight
1357,3,4816896,5827166208,0x0,148,blk.48.ffn_down_exps.weight
1358,3,4816896,5831983104,0x0,218,blk.48.ffn_down_exps.weight
1359,3,4030464,5836013568,0x0,116,blk.48.ffn_gate_exps.weight
1360,3,4030464,5840044032,0x0,121,blk.48.ffn_gate_exps.weight
1361,3,4030464,5844074496,0x0,145,blk.48.ffn_gate_exps.weight
1362,3,4030464,5848104960,0x0,148,blk.48.ffn_gate_exps.weight
1363,3,4030464,5852135424,0x0,218,blk.48.ffn_gate_exps.weight
1364,3,4030464,5856165888,0x0,116,blk.48.ffn_up_exps.weight
1365,3,4030464,5860196352,0x0,121,blk.48.ffn_up_exps.weight
1366,3,4030464,5864226816,0x0,145,blk.48.ffn_up_exps.weight
1367,3,4030464,5868257280,0x0,148,blk.48.ffn_up_exps.weight
1368,3,4030464,5872287744,0x0,218,blk.48.ffn_up_exps.weight
1369,3,4816896,5877104640,0x0,31,blk.49.ffn_down_exps.weight
1370,3,4816896,5881921536,0x0,193,blk.49.ffn_down_exps.weight
1371,3,4816896,5886738432,0x0,214,blk.49.ffn_down_exps.weight
1372,3,4030464,5890768896,0x0,31,blk.49.ffn_gate_exps.weight
1373,3,4030464,5894799360,0x0,193,blk.49.ffn_gate_exps.weight
1374,3,4030464,5898829824,0x0,214,blk.49.ffn_gate_exps.weight
1375,3,4030464,5902860288,0x0,31,blk.49.ffn_up_exps.weight
1376,3,4030464,5906890752,0x0,193,blk.49.ffn_up_exps.weight
1377,3,4030464,5910921216,0x0,214,blk.49.ffn_up_exps.weight
1378,3,4816896,5915738112,0x0,36,blk.5.ffn_down_exps.weight
1379,3,4816896,5920555008,0x0,38,blk.5.ffn_down_exps.weight
1380,3,4816896,5925371904,0x0,52,blk.5.ffn_down_exps.weight
1381,3,4030464,5929402368,0x0,36,blk.5.ffn_gate_exps.weight
1382,3,4030464,5933432832,0x0,38,blk.5.ffn_gate_exps.weight
1383,3,4030464,5937463296,0x0,52,blk.5.ffn_gate_exps.weight
1384,3,4030464,5941493760,0x0,36,blk.5.ffn_up_exps.weight
1385,3,4030464,5945524224,0x0,38,blk.5.ffn_up_exps.weight
1386,3,4030464,5949554688,0x0,52,blk.5.ffn_up_exps.weight
1387,3,4816896,5954371584,0x0,87,blk.50.ffn_down_exps.weight
1388,3,4816896,5959188480,0x0,146,blk.50.ffn_down_exps.weight
1389,3,4816896,5964005376,0x0,240,blk.50.ffn_down_exps.weight
1390,3,4030464,5968035840,0x0,87,blk.50.ffn_gate_exps.weight
1391,3,4030464,5972066304,0x0,146,blk.50.ffn_gate_exps.weight
1392,3,4030464,5976096768,0x0,240,blk.50.ffn_gate_exps.weight
1393,3,4030464,5980127232,0x0,87,blk.50.ffn_up_exps.weight
1394,3,4030464,5984157696,0x0,146,blk.50.ffn_up_exps.weight
1395,3,4030464,5988188160,0x0,240,blk.50.ffn_up_exps.weight
1396,3,4816896,5993005056,0x0,237,blk.51.ffn_down_exps.weight
1397,3,4030464,5997035520,0x0,237,blk.51.ffn_gate_exps.weight
1398,3,4030464,6001065984,0x0,237,blk.51.ffn_up_exps.weight
1399,3,4816896,6005882880,0x0,60,blk.52.ffn_down_exps.weight
1400,3,4816896,6010699776,0x0,245,blk.52.ffn_down_exps.weight
1401,3,4030464,6014730240,0x0,60,blk.52.ffn_gate_exps.weight
1402,3,4030464,6018760704,0x0,245,blk.52.ffn_gate_exps.weight
1403,3,4030464,6022791168,0x0,60,blk.52.ffn_up_exps.weight
1404,3,4030464,6026821632,0x0,245,blk.52.ffn_up_exps.weight
1405,3,4816896,6031638528,0x0,112,blk.53.ffn_down_exps.weight
1406,3,4816896,6036455424,0x0,170,blk.53.ffn_down_exps.weight
1407,3,4816896,6041272320,0x0,203,blk.53.ffn_down_exps.weight
1408,3,4030464,6045302784,0x0,112,blk.53.ffn_gate_exps.weight
1409,3,4030464,6049333248,0x0,170,blk.53.ffn_gate_exps.weight
1410,3,4030464,6053363712,0x0,203,blk.53.ffn_gate_exps.weight
1411,3,4030464,6057394176,0x0,112,blk.53.ffn_up_exps.weight
1412,3,4030464,6061424640,0x0,170,blk.53.ffn_up_exps.weight
1413,3,4030464,6065455104,0x0,203,blk.53.ffn_up_exps.weight
1414,3,4816896,6070272000,0x0,194,blk.54.ffn_down_exps.weight
1415,3,4030464,6074302464,0x0,194,blk.54.ffn_gate_exps.weight
1416,3,4030464,6078332928,0x0,194,blk.54.ffn_up_exps.weight
1417,3,4816896,6083149824,0x0,37,blk.55.ffn_down_exps.weight
1418,3,4816896,6087966720,0x0,101,blk.55.ffn_down_exps.weight
1419,3,4030464,6091997184,0x0,37,blk.55.ffn_gate_exps.weight
1420,3,4030464,6096027648,0x0,101,blk.55.ffn_gate_exps.weight
1421,3,4030464,6100058112,0x0,37,blk.55.ffn_up_exps.weight
1422,3,4030464,6104088576,0x0,101,blk.55.ffn_up_exps.weight
1423,3,4816896,6108905472,0x0,177,blk.56.ffn_down_exps.weight
1424,3,4816896,6113722368,0x0,229,blk.56.ffn_down_exps.weight
1425,3,4030464,6117752832,0x0,177,blk.56.ffn_gate_exps.weight
1426,3,4030464,6121783296,0x0,229,blk.56.ffn_gate_exps.weight
1427,3,4030464,6125813760,0x0,177,blk.56.ffn_up_exps.weight
1428,3,4030464,6129844224,0x0,229,blk.56.ffn_up_exps.weight
1429,3,4816896,6134661120,0x0,2,blk.57.ffn_down_exps.weight
1430,3,4816896,6139478016,0x0,55,blk.57.ffn_down_exps.weight
1431,3,4816896,6144294912,0x0,128,blk.57.ffn_down_exps.weight
1432,3,4816896,6149111808,0x0,132,blk.57.ffn_down_exps.weight
1433,3,4816896,6153928704,0x0,150,blk.57.ffn_down_exps.weight
1434,3,4816896,6158745600,0x0,237,blk.57.ffn_down_exps.weight
1435,3,4030464,6162776064,0x0,2,blk.57.ffn_gate_exps.weight
1436,3,4030464,6166806528,0x0,55,blk.57.ffn_gate_exps.weight
1437,3,4030464,6170836992,0x0,128,blk.57.ffn_gate_exps.weight
1438,3,4030464,6174867456,0x0,132,blk.57.ffn_gate_exps.weight
1439,3,4030464,6178897920,0x0,150,blk.57.ffn_gate_exps.weight
1440,3,4030464,6182928384,0x0,237,blk.57.ffn_gate_exps.weight
1441,3,4030464,6186958848,0x0,2,blk.57.ffn_up_exps.weight
1442,3,4030464,6190989312,0x0,55,blk.57.ffn_up_exps.weight
1443,3,4030464,6195019776,0x0,128,blk.57.ffn_up_exps.weight
1444,3,4030464,6199050240,0x0,132,blk.57.ffn_up_exps.weight
1445,3,4030464,6203080704,0x0,150,blk.57.ffn_up_exps.weight
1446,3,4030464,6207111168,0x0,237,blk.57.ffn_up_exps.weight
1447,3,4816896,6211928064,0x0,33,blk.58.ffn_down_exps.weight
1448,3,4816896,6216744960,0x0,138,blk.58.ffn_down_exps.weight
1449,3,4030464,6220775424,0x0,33,blk.58.ffn_gate_exps.weight
1450,3,4030464,6224805888,0x0,138,blk.58.ffn_gate_exps.weight
1451,3,4030464,6228836352,0x0,33,blk.58.ffn_up_exps.weight
1452,3,4030464,6232866816,0x0,138,blk.58.ffn_up_exps.weight
1453,3,4816896,6237683712,0x0,140,blk.59.ffn_down_exps.weight
1454,3,4030464,6241714176,0x0,140,blk.59.ffn_gate_exps.weight
1455,3,4030464,6245744640,0x0,140,blk.59.ffn_up_exps.weight
1456,3,4816896,6250561536,0x0,32,blk.60.ffn_down_exps.weight
1457,3,4816896,6255378432,0x0,48,blk.60.ffn_down_exps.weight
1458,3,4816896,6260195328,0x0,53,blk.60.ffn_down_exps.weight
1459,3,4816896,6265012224,0x0,149,blk.60.ffn_down_exps.weight
1460,3,4030464,6269042688,0x0,32,blk.60.ffn_gate_exps.weight
1461,3,4030464,6273073152,0x0,48,blk.60.ffn_gate_exps.weight
1462,3,4030464,6277103616,0x0,53,blk.60.ffn_gate_exps.weight
1463,3,4030464,6281134080,0x0,149,blk.60.ffn_gate_exps.weight
1464,3,4030464,6285164544,0x0,32,blk.60.ffn_up_exps.weight
1465,3,4030464,6289195008,0x0,48,blk.60.ffn_up_exps.weight
1466,3,4030464,6293225472,0x0,53,blk.60.ffn_up_exps.weight
1467,3,4030464,6297255936,0x0,149,blk.60.ffn_up_exps.weight
1468,3,4816896,6302072832,0x0,92,blk.61.ffn_down_exps.weight
1469,3,4816896,6306889728,0x0,128,blk.61.ffn_down_exps.weight
1470,3,4816896,6311706624,0x0,172,blk.61.ffn_down_exps.weight
1471,3,4816896,6316523520,0x0,189,blk.61.ffn_down_exps.weight
1472,3,4816896,6321340416,0x0,240,blk.61.ffn_down_exps.weight
1473,3,4030464,6325370880,0x0,92,blk.61.ffn_gate_exps.weight
1474,3,4030464,6329401344,0x0,128,blk.61.ffn_gate_exps.weight
1475,3,4030464,6333431808,0x0,172,blk.61.ffn_gate_exps.weight
1476,3,4030464,6337462272,0x0,189,blk.61.ffn_gate_exps.weight
1477,3,4030464,6341492736,0x0,240,blk.61.ffn_gate_exps.weight
1478,3,4030464,6345523200,0x0,92,blk.61.ffn_up_exps.weight
1479,3,4030464,6349553664,0x0,128,blk.61.ffn_up_exps.weight
1480,3,4030464,6353584128,0x0,172,blk.61.ffn_up_exps.weight
1481,3,4030464,6357614592,0x0,189,blk.61.ffn_up_exps.weight
1482,3,4030464,6361645056,0x0,240,blk.61.ffn_up_exps.weight
1483,3,4816896,6366461952,0x0,4,blk.62.ffn_down_exps.weight
1484,3,4816896,6371278848,0x0,55,blk.62.ffn_down_exps.weight
1485,3,4816896,6376095744,0x0,211,blk.62.ffn_down_exps.weight
1486,3,4030464,6380126208,0x0,4,blk.62.ffn_gate_exps.weight
1487,3,4030464,6384156672,0x0,55,blk.62.ffn_gate_exps.weight
1488,3,4030464,6388187136,0x0,211,blk.62.ffn_gate_exps.weight
1489,3,4030464,6392217600,0x0,4,blk.62.ffn_up_exps.weight
1490,3,4030464,6396248064,0x0,55,blk.62.ffn_up_exps.weight
1491,3,4030464,6400278528,0x0,211,blk.62.ffn_up_exps.weight
1492,3,4816896,6405095424,0x0,78,blk.63.ffn_down_exps.weight
1493,3,4816896,6409912320,0x0,161,blk.63.ffn_down_exps.weight
1494,3,4816896,6414729216,0x0,254,blk.63.ffn_down_exps.weight
1495,3,4030464,6418759680,0x0,78,blk.63.ffn_gate_exps.weight
1496,3,4030464,6422790144,0x0,161,blk.63.ffn_gate_exps.weight
1497,3,4030464,6426820608,0x0,254,blk.63.ffn_gate_exps.weight
1498,3,4030464,6430851072,0x0,78,blk.63.ffn_up_exps.weight
1499,3,4030464,6434881536,0x0,161,blk.63.ffn_up_exps.weight
1500,3,4030464,6438912000,0x0,254,blk.63.ffn_up_exps.weight
1501,3,4816896,6443728896,0x0,38,blk.64.ffn_down_exps.weight
1502,3,4816896,6448545792,0x0,39,blk.64.ffn_down_exps.weight
1503,3,4816896,6453362688,0x0,133,blk.64.ffn_down_exps.weight
1504,3,4816896,6458179584,0x0,137,blk.64.ffn_down_exps.weight
1505,3,4816896,6462996480,0x0,141,blk.64.ffn_down_exps.weight
1506,3,4816896,6467813376,0x0,215,blk.64.ffn_down_exps.weight
1507,3,4030464,6471843840,0x0,38,blk.64.ffn_gate_exps.weight
1508,3,4030464,6475874304,0x0,39,blk.64.ffn_gate_exps.weight
1509,3,4030464,6479904768,0x0,133,blk.64.ffn_gate_exps.weight
1510,3,4030464,6483935232,0x0,137,blk.64.ffn_gate_exps.weight
1511,3,4030464,6487965696,0x0,141,blk.64.ffn_gate_exps.weight
1512,3,4030464,6491996160,0x0,215,blk.64.ffn_gate_exps.weight
1513,3,4030464,6496026624,0x0,38,blk.64.ffn_up_exps.weight
1514,3,4030464,6500057088,0x0,39,blk.64.ffn_up_exps.weight
1515,3,4030464,6504087552,0x0,133,blk.64.ffn_up_exps.weight
1516,3,4030464,6508118016,0x0,137,blk.64.ffn_up_exps.weight
1517,3,4030464,6512148480,0x0,141,blk.64.ffn_up_exps.weight
1518,3,4030464,6516178944,0x0,215,blk.64.ffn_up_exps.weight
1519,3,4816896,6520995840,0x0,197,blk.66.ffn_down_exps.weight
1520,3,4816896,6525812736,0x0,247,blk.66.ffn_down_exps.weight
1521,3,4030464,6529843200,0x0,197,blk.66.ffn_gate_exps.weight
1522,3,4030464,6533873664,0x0,247,blk.66.ffn_gate_exps.weight
1523,3,4030464,6537904128,0x0,197,blk.66.ffn_up_exps.weight
1524,3,4030464,6541934592,0x0,247,blk.66.ffn_up_exps.weight
1525,3,4816896,6546751488,0x0,5,blk.67.ffn_down_exps.weight
1526,3,4816896,6551568384,0x0,25,blk.67.ffn_down_exps.weight
1527,3,4816896,6556385280,0x0,147,blk.67.ffn_down_exps.weight
1528,3,4816896,6561202176,0x0,231,blk.67.ffn_down_exps.weight
1529,3,4030464,6565232640,0x0,5,blk.67.ffn_gate_exps.weight
1530,3,4030464,6569263104,0x0,25,blk.67.ffn_gate_exps.weight
1531,3,4030464,6573293568,0x0,147,blk.67.ffn_gate_exps.weight
1532,3,4030464,6577324032,0x0,231,blk.67.ffn_gate_exps.weight
1533,3,4030464,6581354496,0x0,5,blk.67.ffn_up_exps.weight
1534,3,4030464,6585384960,0x0,25,blk.67.ffn_up_exps.weight
1535,3,4030464,6589415424,0x0,147,blk.67.ffn_up_exps.weight
1536,3,4030464,6593445888,0x0,231,blk.67.ffn_up_exps.weight
1537,3,4816896,6598262784,0x0,17,blk.68.ffn_down_exps.weight
1538,3,4816896,6603079680,0x0,45,blk.68.ffn_down_exps.weight
1539,3,4816896,6607896576,0x0,187,blk.68.ffn_down_exps.weight
1540,3,4030464,6611927040,0x0,17,blk.68.ffn_gate_exps.weight
1541,3,4030464,6615957504,0x0,45,blk.68.ffn_gate_exps.weight
1542,3,4030464,6619987968,0x0,187,blk.68.ffn_gate_exps.weight
1543,3,4030464,6624018432,0x0,17,blk.68.ffn_up_exps.weight
1544,3,4030464,6628048896,0x0,45,blk.68.ffn_up_exps.weight
1545,3,4030464,6632079360,0x0,187,blk.68.ffn_up_exps.weight
1546,3,4816896,6636896256,0x0,132,blk.69.ffn_down_exps.weight
1547,3,4816896,6641713152,0x0,150,blk.69.ffn_down_exps.weight
1548,3,4816896,6646530048,0x0,219,blk.69.ffn_down_exps.weight
1549,3,4030464,6650560512,0x0,132,blk.69.ffn_gate_exps.weight
1550,3,4030464,6654590976,0x0,150,blk.69.ffn_gate_exps.weight
1551,3,4030464,6658621440,0x0,219,blk.69.ffn_gate_exps.weight
1552,3,4030464,6662651904,0x0,132,blk.69.ffn_up_exps.weight
1553,3,4030464,6666682368,0x0,150,blk.69.ffn_up_exps.weight
1554,3,4030464,6670712832,0x0,219,blk.69.ffn_up_exps.weight
1555,3,4816896,6675529728,0x0,0,blk.7.ffn_down_exps.weight
1556,3,4816896,6680346624,0x0,191,blk.7.ffn_down_exps.weight
1557,3,4816896,6685163520,0x0,239,blk.7.ffn_down_exps.weight
1558,3,4030464,6689193984,0x0,0,blk.7.ffn_gate_exps.weight
1559,3,4030464,6693224448,0x0,191,blk.7.ffn_gate_exps.weight
1560,3,4030464,6697254912,0x0,239,blk.7.ffn_gate_exps.weight
1561,3,4030464,6701285376,0x0,0,blk.7.ffn_up_exps.weight
1562,3,4030464,6705315840,0x0,191,blk.7.ffn_up_exps.weight
1563,3,4030464,6709346304,0x0,239,blk.7.ffn_up_exps.weight
1564,3,4816896,6714163200,0x0,1,blk.70.ffn_down_exps.weight
1565,3,4816896,6718980096,0x0,64,blk.70.ffn_down_exps.weight
1566,3,4816896,6723796992,0x0,184,blk.70.ffn_down_exps.weight
1567,3,4030464,6727827456,0x0,1,blk.70.ffn_gate_exps.weight
1568,3,4030464,6731857920,0x0,64,blk.70.ffn_gate_exps.weight
1569,3,4030464,6735888384,0x0,184,blk.70.ffn_gate_exps.weight
1570,3,4030464,6739918848,0x0,1,blk.70.ffn_up_exps.weight
1571,3,4030464,6743949312,0x0,64,blk.70.ffn_up_exps.weight
