rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
2153,7,4702208,12013912064,0x0,302,blk.25.ffn_up_exps.weight
2154,7,4702208,12018614272,0x0,328,blk.25.ffn_up_exps.weight
2155,7,7798784,12026413056,0x0,58,blk.26.ffn_down_exps.weight
2156,7,7798784,12034211840,0x0,153,blk.26.ffn_down_exps.weight
2157,7,7798784,12042010624,0x0,179,blk.26.ffn_down_exps.weight
2158,7,4702208,12046712832,0x0,58,blk.26.ffn_gate_exps.weight
2159,7,4702208,12051415040,0x0,153,blk.26.ffn_gate_exps.weight
2160,7,4702208,12056117248,0x0,179,blk.26.ffn_gate_exps.weight
2161,7,4702208,12060819456,0x0,58,blk.26.ffn_up_exps.weight
2162,7,4702208,12065521664,0x0,153,blk.26.ffn_up_exps.weight
2163,7,4702208,12070223872,0x0,179,blk.26.ffn_up_exps.weight
2164,7,6307840,12076531712,0x0,82,blk.27.ffn_down_exps.weight
2165,7,6307840,12082839552,0x0,99,blk.27.ffn_down_exps.weight
2166,7,4702208,12087541760,0x0,82,blk.27.ffn_gate_exps.weight
2167,7,4702208,12092243968,0x0,99,blk.27.ffn_gate_exps.weight
2168,7,4702208,12096946176,0x0,82,blk.27.ffn_up_exps.weight
2169,7,4702208,12101648384,0x0,99,blk.27.ffn_up_exps.weight
2170,7,6307840,12107956224,0x0,2,blk.28.ffn_down_exps.weight
2171,7,5619712,12113575936,0x0,2,blk.28.ffn_gate_exps.weight
2172,7,4702208,12118278144,0x0,2,blk.28.ffn_up_exps.weight
2173,7,6307840,12124585984,0x0,70,blk.29.ffn_down_exps.weight
2174,7,6307840,12130893824,0x0,105,blk.29.ffn_down_exps.weight
2175,7,6307840,12137201664,0x0,161,blk.29.ffn_down_exps.weight
2176,7,6307840,12143509504,0x0,209,blk.29.ffn_down_exps.weight
2177,7,5619712,12149129216,0x0,70,blk.29.ffn_gate_exps.weight
2178,7,5619712,12154748928,0x0,105,blk.29.ffn_gate_exps.weight
2179,7,5619712,12160368640,0x0,161,blk.29.ffn_gate_exps.weight
2180,7,5619712,12165988352,0x0,209,blk.29.ffn_gate_exps.weight
2181,7,4702208,12170690560,0x0,70,blk.29.ffn_up_exps.weight
2182,7,4702208,12175392768,0x0,105,blk.29.ffn_up_exps.weight
2183,7,4702208,12180094976,0x0,161,blk.29.ffn_up_exps.weight
2184,7,4702208,12184797184,0x0,209,blk.29.ffn_up_exps.weight
2185,7,6307840,12191105024,0x0,35,blk.30.ffn_down_exps.weight
2186,7,6307840,12197412864,0x0,82,blk.30.ffn_down_exps.weight
2187,7,6307840,12203720704,0x0,178,blk.30.ffn_down_exps.weight
2188,7,6307840,12210028544,0x0,217,blk.30.ffn_down_exps.weight
2189,7,6307840,12216336384,0x0,244,blk.30.ffn_down_exps.weight
2190,7,6307840,12222644224,0x0,263,blk.30.ffn_down_exps.weight
2191,7,6307840,12228952064,0x0,321,blk.30.ffn_down_exps.weight
2192,7,5619712,12234571776,0x0,35,blk.30.ffn_gate_exps.weight
2193,7,5619712,12240191488,0x0,82,blk.30.ffn_gate_exps.weight
2194,7,5619712,12245811200,0x0,178,blk.30.ffn_gate_exps.weight
2195,7,5619712,12251430912,0x0,217,blk.30.ffn_gate_exps.weight
2196,7,5619712,12257050624,0x0,244,blk.30.ffn_gate_exps.weight
2197,7,5619712,12262670336,0x0,263,blk.30.ffn_gate_exps.weight
2198,7,5619712,12268290048,0x0,321,blk.30.ffn_gate_exps.weight
2199,7,4702208,12272992256,0x0,35,blk.30.ffn_up_exps.weight
2200,7,4702208,12277694464,0x0,82,blk.30.ffn_up_exps.weight
2201,7,4702208,12282396672,0x0,178,blk.30.ffn_up_exps.weight
2202,7,4702208,12287098880,0x0,217,blk.30.ffn_up_exps.weight
2203,7,4702208,12291801088,0x0,244,blk.30.ffn_up_exps.weight
2204,7,4702208,12296503296,0x0,263,blk.30.ffn_up_exps.weight
2205,7,4702208,12301205504,0x0,321,blk.30.ffn_up_exps.weight
2206,7,6307840,12307513344,0x0,29,blk.31.ffn_down_exps.weight
2207,7,6307840,12313821184,0x0,99,blk.31.ffn_down_exps.weight
2208,7,6307840,12320129024,0x0,101,blk.31.ffn_down_exps.weight
2209,7,6307840,12326436864,0x0,106,blk.31.ffn_down_exps.weight
2210,7,6307840,12332744704,0x0,292,blk.31.ffn_down_exps.weight
2211,7,5619712,12338364416,0x0,29,blk.31.ffn_gate_exps.weight
2212,7,5619712,12343984128,0x0,99,blk.31.ffn_gate_exps.weight
2213,7,5619712,12349603840,0x0,101,blk.31.ffn_gate_exps.weight
2214,7,5619712,12355223552,0x0,106,blk.31.ffn_gate_exps.weight
2215,7,5619712,12360843264,0x0,292,blk.31.ffn_gate_exps.weight
2216,7,4702208,12365545472,0x0,29,blk.31.ffn_up_exps.weight
2217,7,4702208,12370247680,0x0,99,blk.31.ffn_up_exps.weight
2218,7,4702208,12374949888,0x0,101,blk.31.ffn_up_exps.weight
2219,7,4702208,12379652096,0x0,106,blk.31.ffn_up_exps.weight
2220,7,4702208,12384354304,0x0,292,blk.31.ffn_up_exps.weight
2221,7,6307840,12390662144,0x0,60,blk.32.ffn_down_exps.weight
2222,7,6307840,12396969984,0x0,92,blk.32.ffn_down_exps.weight
2223,7,6307840,12403277824,0x0,214,blk.32.ffn_down_exps.weight
2224,7,6307840,12409585664,0x0,324,blk.32.ffn_down_exps.weight
2225,7,5619712,12415205376,0x0,60,blk.32.ffn_gate_exps.weight
2226,7,5619712,12420825088,0x0,92,blk.32.ffn_gate_exps.weight
2227,7,5619712,12426444800,0x0,214,blk.32.ffn_gate_exps.weight
2228,7,5619712,12432064512,0x0,324,blk.32.ffn_gate_exps.weight
2229,7,4702208,12436766720,0x0,60,blk.32.ffn_up_exps.weight
2230,7,4702208,12441468928,0x0,92,blk.32.ffn_up_exps.weight
2231,7,4702208,12446171136,0x0,214,blk.32.ffn_up_exps.weight
2232,7,4702208,12450873344,0x0,324,blk.32.ffn_up_exps.weight
2233,7,6307840,12457181184,0x0,25,blk.33.ffn_down_exps.weight
2234,7,6307840,12463489024,0x0,150,blk.33.ffn_down_exps.weight
2235,7,6307840,12469796864,0x0,259,blk.33.ffn_down_exps.weight
2236,7,6307840,12476104704,0x0,348,blk.33.ffn_down_exps.weight
2237,7,5619712,12481724416,0x0,25,blk.33.ffn_gate_exps.weight
2238,7,5619712,12487344128,0x0,150,blk.33.ffn_gate_exps.weight
2239,7,5619712,12492963840,0x0,259,blk.33.ffn_gate_exps.weight
2240,7,5619712,12498583552,0x0,348,blk.33.ffn_gate_exps.weight
2241,7,4702208,12503285760,0x0,25,blk.33.ffn_up_exps.weight
2242,7,4702208,12507987968,0x0,150,blk.33.ffn_up_exps.weight
2243,7,4702208,12512690176,0x0,259,blk.33.ffn_up_exps.weight
2244,7,4702208,12517392384,0x0,348,blk.33.ffn_up_exps.weight
2245,7,6307840,12523700224,0x0,116,blk.34.ffn_down_exps.weight
2246,7,6307840,12530008064,0x0,218,blk.34.ffn_down_exps.weight
2247,7,6307840,12536315904,0x0,369,blk.34.ffn_down_exps.weight
2248,7,5619712,12541935616,0x0,116,blk.34.ffn_gate_exps.weight
2249,7,5619712,12547555328,0x0,218,blk.34.ffn_gate_exps.weight
2250,7,5619712,12553175040,0x0,369,blk.34.ffn_gate_exps.weight
2251,7,4702208,12557877248,0x0,116,blk.34.ffn_up_exps.weight
2252,7,4702208,12562579456,0x0,218,blk.34.ffn_up_exps.weight
2253,7,4702208,12567281664,0x0,369,blk.34.ffn_up_exps.weight
2254,7,6307840,12573589504,0x0,159,blk.35.ffn_down_exps.weight
2255,7,5619712,12579209216,0x0,159,blk.35.ffn_gate_exps.weight
2256,7,4702208,12583911424,0x0,159,blk.35.ffn_up_exps.weight
2257,7,6307840,12590219264,0x0,47,blk.36.ffn_down_exps.weight
2258,7,6307840,12596527104,0x0,89,blk.36.ffn_down_exps.weight
2259,7,5619712,12602146816,0x0,47,blk.36.ffn_gate_exps.weight
2260,7,5619712,12607766528,0x0,89,blk.36.ffn_gate_exps.weight
2261,7,4702208,12612468736,0x0,47,blk.36.ffn_up_exps.weight
2262,7,4702208,12617170944,0x0,89,blk.36.ffn_up_exps.weight
2263,7,6307840,12623478784,0x0,105,blk.37.ffn_down_exps.weight
2264,7,6307840,12629786624,0x0,245,blk.37.ffn_down_exps.weight
2265,7,5619712,12635406336,0x0,105,blk.37.ffn_gate_exps.weight
2266,7,5619712,12641026048,0x0,245,blk.37.ffn_gate_exps.weight
2267,7,4702208,12645728256,0x0,105,blk.37.ffn_up_exps.weight
2268,7,4702208,12650430464,0x0,245,blk.37.ffn_up_exps.weight
2269,7,6307840,12656738304,0x0,246,blk.38.ffn_down_exps.weight
2270,7,6307840,12663046144,0x0,247,blk.38.ffn_down_exps.weight
2271,7,6307840,12669353984,0x0,303,blk.38.ffn_down_exps.weight
2272,7,5619712,12674973696,0x0,246,blk.38.ffn_gate_exps.weight
2273,7,5619712,12680593408,0x0,247,blk.38.ffn_gate_exps.weight
2274,7,5619712,12686213120,0x0,303,blk.38.ffn_gate_exps.weight
2275,7,4702208,12690915328,0x0,246,blk.38.ffn_up_exps.weight
2276,7,4702208,12695617536,0x0,247,blk.38.ffn_up_exps.weight
2277,7,4702208,12700319744,0x0,303,blk.38.ffn_up_exps.weight
2278,7,6307840,12706627584,0x0,70,blk.39.ffn_down_exps.weight
2279,7,6307840,12712935424,0x0,289,blk.39.ffn_down_exps.weight
2280,7,6307840,12719243264,0x0,301,blk.39.ffn_down_exps.weight
2281,7,5619712,12724862976,0x0,70,blk.39.ffn_gate_exps.weight
2282,7,5619712,12730482688,0x0,289,blk.39.ffn_gate_exps.weight
2283,7,5619712,12736102400,0x0,301,blk.39.ffn_gate_exps.weight
2284,7,4702208,12740804608,0x0,70,blk.39.ffn_up_exps.weight
2285,7,4702208,12745506816,0x0,289,blk.39.ffn_up_exps.weight
2286,7,4702208,12750209024,0x0,301,blk.39.ffn_up_exps.weight
2287,7,7798784,12758007808,0x0,26,blk.4.ffn_down_exps.weight
2288,7,5619712,12763627520,0x0,26,blk.4.ffn_gate_exps.weight
2289,7,5619712,12769247232,0x0,26,blk.4.ffn_up_exps.weight
2290,7,6307840,12775555072,0x0,140,blk.40.ffn_down_exps.weight
2291,7,6307840,12781862912,0x0,226,blk.40.ffn_down_exps.weight
2292,7,6307840,12788170752,0x0,276,blk.40.ffn_down_exps.weight
2293,7,6307840,12794478592,0x0,287,blk.40.ffn_down_exps.weight
2294,7,6307840,12800786432,0x0,307,blk.40.ffn_down_exps.weight
2295,7,5619712,12806406144,0x0,140,blk.40.ffn_gate_exps.weight
2296,7,5619712,12812025856,0x0,226,blk.40.ffn_gate_exps.weight
2297,7,5619712,12817645568,0x0,276,blk.40.ffn_gate_exps.weight
2298,7,5619712,12823265280,0x0,287,blk.40.ffn_gate_exps.weight
2299,7,5619712,12828884992,0x0,307,blk.40.ffn_gate_exps.weight
2300,7,4702208,12833587200,0x0,140,blk.40.ffn_up_exps.weight
2301,7,4702208,12838289408,0x0,226,blk.40.ffn_up_exps.weight
2302,7,4702208,12842991616,0x0,276,blk.40.ffn_up_exps.weight
2303,7,4702208,12847693824,0x0,287,blk.40.ffn_up_exps.weight
2304,7,4702208,12852396032,0x0,307,blk.40.ffn_up_exps.weight
2305,7,6307840,12858703872,0x0,145,blk.41.ffn_down_exps.weight
2306,7,6307840,12865011712,0x0,231,blk.41.ffn_down_exps.weight
2307,7,6307840,12871319552,0x0,297,blk.41.ffn_down_exps.weight
2308,7,5619712,12876939264,0x0,145,blk.41.ffn_gate_exps.weight
2309,7,5619712,12882558976,0x0,231,blk.41.ffn_gate_exps.weight
2310,7,5619712,12888178688,0x0,297,blk.41.ffn_gate_exps.weight
2311,7,4702208,12892880896,0x0,145,blk.41.ffn_up_exps.weight
2312,7,4702208,12897583104,0x0,231,blk.41.ffn_up_exps.weight
2313,7,4702208,12902285312,0x0,297,blk.41.ffn_up_exps.weight
2314,7,6307840,12908593152,0x0,108,blk.42.ffn_down_exps.weight
2315,7,5619712,12914212864,0x0,108,blk.42.ffn_gate_exps.weight
2316,7,4702208,12918915072,0x0,108,blk.42.ffn_up_exps.weight
2317,7,6307840,12925222912,0x0,156,blk.43.ffn_down_exps.weight
2318,7,6307840,12931530752,0x0,178,blk.43.ffn_down_exps.weight
2319,7,6307840,12937838592,0x0,183,blk.43.ffn_down_exps.weight
2320,7,6307840,12944146432,0x0,186,blk.43.ffn_down_exps.weight
2321,7,6307840,12950454272,0x0,340,blk.43.ffn_down_exps.weight
2322,7,5619712,12956073984,0x0,156,blk.43.ffn_gate_exps.weight
2323,7,5619712,12961693696,0x0,178,blk.43.ffn_gate_exps.weight
2324,7,5619712,12967313408,0x0,183,blk.43.ffn_gate_exps.weight
2325,7,5619712,12972933120,0x0,186,blk.43.ffn_gate_exps.weight
2326,7,5619712,12978552832,0x0,340,blk.43.ffn_gate_exps.weight
2327,7,4702208,12983255040,0x0,156,blk.43.ffn_up_exps.weight
2328,7,4702208,12987957248,0x0,178,blk.43.ffn_up_exps.weight
2329,7,4702208,12992659456,0x0,183,blk.43.ffn_up_exps.weight
2330,7,4702208,12997361664,0x0,186,blk.43.ffn_up_exps.weight
2331,7,4702208,13002063872,0x0,340,blk.43.ffn_up_exps.weight
2332,7,6307840,13008371712,0x0,233,blk.47.ffn_down_exps.weight
2333,7,6307840,13014679552,0x0,358,blk.47.ffn_down_exps.weight
2334,7,5619712,13020299264,0x0,233,blk.47.ffn_gate_exps.weight
2335,7,5619712,13025918976,0x0,358,blk.47.ffn_gate_exps.weight
2336,7,4702208,13030621184,0x0,233,blk.47.ffn_up_exps.weight
2337,7,4702208,13035323392,0x0,358,blk.47.ffn_up_exps.weight
2338,7,6307840,13041631232,0x0,352,blk.48.ffn_down_exps.weight
2339,7,5619712,13047250944,0x0,352,blk.48.ffn_gate_exps.weight
2340,7,4702208,13051953152,0x0,352,blk.48.ffn_up_exps.weight
2341,7,6307840,13058260992,0x0,345,blk.49.ffn_down_exps.weight
2342,7,5619712,13063880704,0x0,345,blk.49.ffn_gate_exps.weight
2343,7,4702208,13068582912,0x0,345,blk.49.ffn_up_exps.weight
2344,7,6307840,13074890752,0x0,339,blk.5.ffn_down_exps.weight
2345,7,5619712,13080510464,0x0,339,blk.5.ffn_gate_exps.weight
2346,7,5619712,13086130176,0x0,339,blk.5.ffn_up_exps.weight
2347,7,6307840,13092438016,0x0,206,blk.50.ffn_down_exps.weight
2348,7,6307840,13098745856,0x0,271,blk.50.ffn_down_exps.weight
2349,7,6307840,13105053696,0x0,375,blk.50.ffn_down_exps.weight
2350,7,5619712,13110673408,0x0,206,blk.50.ffn_gate_exps.weight
2351,7,5619712,13116293120,0x0,271,blk.50.ffn_gate_exps.weight
2352,7,5619712,13121912832,0x0,375,blk.50.ffn_gate_exps.weight
2353,7,4702208,13126615040,0x0,206,blk.50.ffn_up_exps.weight
2354,7,4702208,13131317248,0x0,271,blk.50.ffn_up_exps.weight
2355,7,4702208,13136019456,0x0,375,blk.50.ffn_up_exps.weight
2356,7,6307840,13142327296,0x0,112,blk.51.ffn_down_exps.weight
2357,7,6307840,13148635136,0x0,171,blk.51.ffn_down_exps.weight
2358,7,5619712,13154254848,0x0,112,blk.51.ffn_gate_exps.weight
2359,7,5619712,13159874560,0x0,171,blk.51.ffn_gate_exps.weight
2360,7,4702208,13164576768,0x0,112,blk.51.ffn_up_exps.weight
2361,7,4702208,13169278976,0x0,171,blk.51.ffn_up_exps.weight
2362,7,6307840,13175586816,0x0,229,blk.52.ffn_down_exps.weight
2363,7,6307840,13181894656,0x0,261,blk.52.ffn_down_exps.weight
2364,7,6307840,13188202496,0x0,323,blk.52.ffn_down_exps.weight
2365,7,5619712,13193822208,0x0,229,blk.52.ffn_gate_exps.weight
2366,7,5619712,13199441920,0x0,261,blk.52.ffn_gate_exps.weight
2367,7,5619712,13205061632,0x0,323,blk.52.ffn_gate_exps.weight
2368,7,4702208,13209763840,0x0,229,blk.52.ffn_up_exps.weight
2369,7,4702208,13214466048,0x0,261,blk.52.ffn_up_exps.weight
2370,7,4702208,13219168256,0x0,323,blk.52.ffn_up_exps.weight
2371,7,6307840,13225476096,0x0,361,blk.53.ffn_down_exps.weight
2372,7,5619712,13231095808,0x0,361,blk.53.ffn_gate_exps.weight
2373,7,4702208,13235798016,0x0,361,blk.53.ffn_up_exps.weight
2374,7,6307840,13242105856,0x0,61,blk.55.ffn_down_exps.weight
2375,7,6307840,13248413696,0x0,196,blk.55.ffn_down_exps.weight
2376,7,6307840,13254721536,0x0,216,blk.55.ffn_down_exps.weight
2377,7,6307840,13261029376,0x0,252,blk.55.ffn_down_exps.weight
2378,7,6307840,13267337216,0x0,303,blk.55.ffn_down_exps.weight
2379,7,6307840,13273645056,0x0,338,blk.55.ffn_down_exps.weight
2380,7,5619712,13279264768,0x0,61,blk.55.ffn_gate_exps.weight
2381,7,5619712,13284884480,0x0,196,blk.55.ffn_gate_exps.weight
2382,7,5619712,13290504192,0x0,216,blk.55.ffn_gate_exps.weight
2383,7,5619712,13296123904,0x0,252,blk.55.ffn_gate_exps.weight
2384,7,5619712,13301743616,0x0,303,blk.55.ffn_gate_exps.weight
2385,7,5619712,13307363328,0x0,338,blk.55.ffn_gate_exps.weight
2386,7,4702208,13312065536,0x0,61,blk.55.ffn_up_exps.weight
2387,7,4702208,13316767744,0x0,196,blk.55.ffn_up_exps.weight
2388,7,4702208,13321469952,0x0,216,blk.55.ffn_up_exps.weight
2389,7,4702208,13326172160,0x0,252,blk.55.ffn_up_exps.weight
2390,7,4702208,13330874368,0x0,303,blk.55.ffn_up_exps.weight
2391,7,4702208,13335576576,0x0,338,blk.55.ffn_up_exps.weight
2392,7,6307840,13341884416,0x0,244,blk.56.ffn_down_exps.weight
2393,7,5619712,13347504128,0x0,244,blk.56.ffn_gate_exps.weight
2394,7,5619712,13353123840,0x0,244,blk.56.ffn_up_exps.weight
2395,7,7798784,13360922624,0x0,71,blk.57.ffn_down_exps.weight
2396,7,7798784,13368721408,0x0,106,blk.57.ffn_down_exps.weight
2397,7,7798784,13376520192,0x0,226,blk.57.ffn_down_exps.weight
2398,7,7798784,13384318976,0x0,264,blk.57.ffn_down_exps.weight
2399,7,7798784,13392117760,0x0,305,blk.57.ffn_down_exps.weight
2400,7,7798784,13399916544,0x0,309,blk.57.ffn_down_exps.weight
2401,7,7798784,13407715328,0x0,310,blk.57.ffn_down_exps.weight
2402,7,7798784,13415514112,0x0,366,blk.57.ffn_down_exps.weight
2403,7,5619712,13421133824,0x0,71,blk.57.ffn_gate_exps.weight
2404,7,5619712,13426753536,0x0,106,blk.57.ffn_gate_exps.weight
2405,7,5619712,13432373248,0x0,226,blk.57.ffn_gate_exps.weight
2406,7,5619712,13437992960,0x0,264,blk.57.ffn_gate_exps.weight
2407,7,5619712,13443612672,0x0,305,blk.57.ffn_gate_exps.weight
2408,7,5619712,13449232384,0x0,309,blk.57.ffn_gate_exps.weight
2409,7,5619712,13454852096,0x0,310,blk.57.ffn_gate_exps.weight
2410,7,5619712,13460471808,0x0,366,blk.57.ffn_gate_exps.weight
2411,7,5619712,13466091520,0x0,71,blk.57.ffn_up_exps.weight
2412,7,5619712,13471711232,0x0,106,blk.57.ffn_up_exps.weight
2413,7,5619712,13477330944,0x0,226,blk.57.ffn_up_exps.weight
2414,7,5619712,13482950656,0x0,264,blk.57.ffn_up_exps.weight
2415,7,5619712,13488570368,0x0,305,blk.57.ffn_up_exps.weight
2416,7,5619712,13494190080,0x0,309,blk.57.ffn_up_exps.weight
2417,7,5619712,13499809792,0x0,310,blk.57.ffn_up_exps.weight
2418,7,5619712,13505429504,0x0,366,blk.57.ffn_up_exps.weight
2419,7,7798784,13513228288,0x0,25,blk.58.ffn_down_exps.weight
2420,7,7798784,13521027072,0x0,88,blk.58.ffn_down_exps.weight
2421,7,7798784,13528825856,0x0,366,blk.58.ffn_down_exps.weight
2422,7,5619712,13534445568,0x0,25,blk.58.ffn_gate_exps.weight
2423,7,5619712,13540065280,0x0,88,blk.58.ffn_gate_exps.weight
2424,7,5619712,13545684992,0x0,366,blk.58.ffn_gate_exps.weight
2425,7,5619712,13551304704,0x0,25,blk.58.ffn_up_exps.weight
2426,7,5619712,13556924416,0x0,88,blk.58.ffn_up_exps.weight
2427,7,5619712,13562544128,0x0,366,blk.58.ffn_up_exps.weight
2428,7,6307840,13568851968,0x0,92,blk.59.ffn_down_exps.weight
2429,7,5619712,13574471680,0x0,92,blk.59.ffn_gate_exps.weight
2430,7,5619712,13580091392,0x0,92,blk.59.ffn_up_exps.weight
2431,7,5619712,13585711104,0x0,23,blk.6.ffn_gate_exps.weight
2432,7,5619712,13591330816,0x0,26,blk.6.ffn_gate_exps.weight
2433,7,5619712,13596950528,0x0,100,blk.6.ffn_gate_exps.weight
2434,7,5619712,13602570240,0x0,255,blk.6.ffn_gate_exps.weight
2435,7,5619712,13608189952,0x0,356,blk.6.ffn_gate_exps.weight
2436,7,5619712,13613809664,0x0,23,blk.6.ffn_up_exps.weight
2437,7,5619712,13619429376,0x0,26,blk.6.ffn_up_exps.weight
2438,7,5619712,13625049088,0x0,100,blk.6.ffn_up_exps.weight
2439,7,5619712,13630668800,0x0,255,blk.6.ffn_up_exps.weight
2440,7,5619712,13636288512,0x0,356,blk.6.ffn_up_exps.weight
2441,7,6307840,13642596352,0x0,42,blk.60.ffn_down_exps.weight
2442,7,6307840,13648904192,0x0,152,blk.60.ffn_down_exps.weight
2443,7,6307840,13655212032,0x0,242,blk.60.ffn_down_exps.weight
2444,7,6307840,13661519872,0x0,267,blk.60.ffn_down_exps.weight
2445,7,6307840,13667827712,0x0,370,blk.60.ffn_down_exps.weight
2446,7,5619712,13673447424,0x0,42,blk.60.ffn_gate_exps.weight
2447,7,5619712,13679067136,0x0,152,blk.60.ffn_gate_exps.weight
2448,7,5619712,13684686848,0x0,242,blk.60.ffn_gate_exps.weight
2449,7,5619712,13690306560,0x0,267,blk.60.ffn_gate_exps.weight
2450,7,5619712,13695926272,0x0,370,blk.60.ffn_gate_exps.weight
2451,7,5619712,13701545984,0x0,42,blk.60.ffn_up_exps.weight
2452,7,5619712,13707165696,0x0,152,blk.60.ffn_up_exps.weight
2453,7,5619712,13712785408,0x0,242,blk.60.ffn_up_exps.weight
2454,7,5619712,13718405120,0x0,267,blk.60.ffn_up_exps.weight
2455,7,5619712,13724024832,0x0,370,blk.60.ffn_up_exps.weight
2456,7,4702208,13728727040,0x0,20,blk.7.ffn_gate_exps.weight
2457,7,5619712,13734346752,0x0,20,blk.7.ffn_up_exps.weight
2458,7,4702208,13739048960,0x0,13,blk.8.ffn_gate_exps.weight
2459,7,5619712,13744668672,0x0,13,blk.8.ffn_up_exps.weight
2460,7,4702208,13749370880,0x0,99,blk.9.ffn_gate_exps.weight
2461,7,4702208,13754073088,0x0,256,blk.9.ffn_gate_exps.weight
2462,7,5619712,13759692800,0x0,99,blk.9.ffn_up_exps.weight
2463,7,5619712,13765312512,0x0,256,blk.9.ffn_up_exps.weight
2464,6,6307840,13771620352,0x0,138,blk.11.ffn_down_exps.weight
2465,6,6307840,13777928192,0x0,150,blk.11.ffn_down_exps.weight
2466,6,6307840,13784236032,0x0,179,blk.11.ffn_down_exps.weight
2467,6,6307840,13790543872,0x0,214,blk.11.ffn_down_exps.weight
2468,6,6307840,13796851712,0x0,240,blk.11.ffn_down_exps.weight
2469,6,4702208,13801553920,0x0,138,blk.11.ffn_gate_exps.weight
2470,6,4702208,13806256128,0x0,150,blk.11.ffn_gate_exps.weight
2471,6,4702208,13810958336,0x0,179,blk.11.ffn_gate_exps.weight
2472,6,4702208,13815660544,0x0,214,blk.11.ffn_gate_exps.weight
2473,6,4702208,13820362752,0x0,240,blk.11.ffn_gate_exps.weight
2474,6,4702208,13825064960,0x0,138,blk.11.ffn_up_exps.weight
2475,6,4702208,13829767168,0x0,150,blk.11.ffn_up_exps.weight
2476,6,4702208,13834469376,0x0,179,blk.11.ffn_up_exps.weight
2477,6,4702208,13839171584,0x0,214,blk.11.ffn_up_exps.weight
2478,6,4702208,13843873792,0x0,240,blk.11.ffn_up_exps.weight
2479,6,6307840,13850181632,0x0,74,blk.12.ffn_down_exps.weight
2480,6,6307840,13856489472,0x0,146,blk.12.ffn_down_exps.weight
2481,6,6307840,13862797312,0x0,211,blk.12.ffn_down_exps.weight
2482,6,6307840,13869105152,0x0,262,blk.12.ffn_down_exps.weight
2483,6,6307840,13875412992,0x0,309,blk.12.ffn_down_exps.weight
2484,6,4702208,13880115200,0x0,74,blk.12.ffn_gate_exps.weight
2485,6,4702208,13884817408,0x0,146,blk.12.ffn_gate_exps.weight
2486,6,4702208,13889519616,0x0,211,blk.12.ffn_gate_exps.weight
2487,6,4702208,13894221824,0x0,262,blk.12.ffn_gate_exps.weight
2488,6,4702208,13898924032,0x0,309,blk.12.ffn_gate_exps.weight
2489,6,4702208,13903626240,0x0,74,blk.12.ffn_up_exps.weight
2490,6,4702208,13908328448,0x0,146,blk.12.ffn_up_exps.weight
2491,6,4702208,13913030656,0x0,211,blk.12.ffn_up_exps.weight
2492,6,4702208,13917732864,0x0,262,blk.12.ffn_up_exps.weight
2493,6,4702208,13922435072,0x0,309,blk.12.ffn_up_exps.weight
2494,6,6307840,13928742912,0x0,248,blk.13.ffn_down_exps.weight
2495,6,6307840,13935050752,0x0,271,blk.13.ffn_down_exps.weight
2496,6,4702208,13939752960,0x0,248,blk.13.ffn_gate_exps.weight
2497,6,4702208,13944455168,0x0,271,blk.13.ffn_gate_exps.weight
2498,6,4702208,13949157376,0x0,248,blk.13.ffn_up_exps.weight
2499,6,4702208,13953859584,0x0,271,blk.13.ffn_up_exps.weight
2500,6,6307840,13960167424,0x0,23,blk.14.ffn_down_exps.weight
2501,6,6307840,13966475264,0x0,165,blk.14.ffn_down_exps.weight
2502,6,5619712,13972094976,0x0,23,blk.14.ffn_gate_exps.weight
2503,6,5619712,13977714688,0x0,165,blk.14.ffn_gate_exps.weight
2504,6,4702208,13982416896,0x0,23,blk.14.ffn_up_exps.weight
2505,6,4702208,13987119104,0x0,165,blk.14.ffn_up_exps.weight
2506,6,4702208,13991821312,0x0,94,blk.15.ffn_gate_exps.weight
