rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
4211,4,6307840,23443488768,0x0,63,blk.11.ffn_down_exps.weight
4212,4,6307840,23449796608,0x0,190,blk.11.ffn_down_exps.weight
4213,4,6307840,23456104448,0x0,197,blk.11.ffn_down_exps.weight
4214,4,6307840,23462412288,0x0,227,blk.11.ffn_down_exps.weight
4215,4,6307840,23468720128,0x0,268,blk.11.ffn_down_exps.weight
4216,4,6307840,23475027968,0x0,281,blk.11.ffn_down_exps.weight
4217,4,6307840,23481335808,0x0,326,blk.11.ffn_down_exps.weight
4218,4,6307840,23487643648,0x0,345,blk.11.ffn_down_exps.weight
4219,4,6307840,23493951488,0x0,370,blk.11.ffn_down_exps.weight
4220,4,6307840,23500259328,0x0,374,blk.11.ffn_down_exps.weight
4221,4,4702208,23504961536,0x0,54,blk.11.ffn_gate_exps.weight
4222,4,4702208,23509663744,0x0,63,blk.11.ffn_gate_exps.weight
4223,4,4702208,23514365952,0x0,190,blk.11.ffn_gate_exps.weight
4224,4,4702208,23519068160,0x0,197,blk.11.ffn_gate_exps.weight
4225,4,4702208,23523770368,0x0,227,blk.11.ffn_gate_exps.weight
4226,4,4702208,23528472576,0x0,268,blk.11.ffn_gate_exps.weight
4227,4,4702208,23533174784,0x0,281,blk.11.ffn_gate_exps.weight
4228,4,4702208,23537876992,0x0,326,blk.11.ffn_gate_exps.weight
4229,4,4702208,23542579200,0x0,345,blk.11.ffn_gate_exps.weight
4230,4,4702208,23547281408,0x0,370,blk.11.ffn_gate_exps.weight
4231,4,4702208,23551983616,0x0,374,blk.11.ffn_gate_exps.weight
4232,4,4702208,23556685824,0x0,54,blk.11.ffn_up_exps.weight
4233,4,4702208,23561388032,0x0,63,blk.11.ffn_up_exps.weight
4234,4,4702208,23566090240,0x0,190,blk.11.ffn_up_exps.weight
4235,4,4702208,23570792448,0x0,197,blk.11.ffn_up_exps.weight
4236,4,4702208,23575494656,0x0,227,blk.11.ffn_up_exps.weight
4237,4,4702208,23580196864,0x0,268,blk.11.ffn_up_exps.weight
4238,4,4702208,23584899072,0x0,281,blk.11.ffn_up_exps.weight
4239,4,4702208,23589601280,0x0,326,blk.11.ffn_up_exps.weight
4240,4,4702208,23594303488,0x0,345,blk.11.ffn_up_exps.weight
4241,4,4702208,23599005696,0x0,370,blk.11.ffn_up_exps.weight
4242,4,4702208,23603707904,0x0,374,blk.11.ffn_up_exps.weight
4243,4,6307840,23610015744,0x0,21,blk.12.ffn_down_exps.weight
4244,4,6307840,23616323584,0x0,70,blk.12.ffn_down_exps.weight
4245,4,6307840,23622631424,0x0,129,blk.12.ffn_down_exps.weight
4246,4,6307840,23628939264,0x0,135,blk.12.ffn_down_exps.weight
4247,4,6307840,23635247104,0x0,166,blk.12.ffn_down_exps.weight
4248,4,6307840,23641554944,0x0,202,blk.12.ffn_down_exps.weight
4249,4,6307840,23647862784,0x0,234,blk.12.ffn_down_exps.weight
4250,4,6307840,23654170624,0x0,242,blk.12.ffn_down_exps.weight
4251,4,6307840,23660478464,0x0,347,blk.12.ffn_down_exps.weight
4252,4,6307840,23666786304,0x0,370,blk.12.ffn_down_exps.weight
4253,4,4702208,23671488512,0x0,21,blk.12.ffn_gate_exps.weight
4254,4,4702208,23676190720,0x0,70,blk.12.ffn_gate_exps.weight
4255,4,4702208,23680892928,0x0,129,blk.12.ffn_gate_exps.weight
4256,4,4702208,23685595136,0x0,135,blk.12.ffn_gate_exps.weight
4257,4,4702208,23690297344,0x0,166,blk.12.ffn_gate_exps.weight
4258,4,4702208,23694999552,0x0,202,blk.12.ffn_gate_exps.weight
4259,4,4702208,23699701760,0x0,234,blk.12.ffn_gate_exps.weight
4260,4,4702208,23704403968,0x0,242,blk.12.ffn_gate_exps.weight
4261,4,4702208,23709106176,0x0,347,blk.12.ffn_gate_exps.weight
4262,4,4702208,23713808384,0x0,370,blk.12.ffn_gate_exps.weight
4263,4,4702208,23718510592,0x0,21,blk.12.ffn_up_exps.weight
4264,4,4702208,23723212800,0x0,70,blk.12.ffn_up_exps.weight
4265,4,4702208,23727915008,0x0,129,blk.12.ffn_up_exps.weight
4266,4,4702208,23732617216,0x0,135,blk.12.ffn_up_exps.weight
4267,4,4702208,23737319424,0x0,166,blk.12.ffn_up_exps.weight
4268,4,4702208,23742021632,0x0,202,blk.12.ffn_up_exps.weight
4269,4,4702208,23746723840,0x0,234,blk.12.ffn_up_exps.weight
4270,4,4702208,23751426048,0x0,242,blk.12.ffn_up_exps.weight
4271,4,4702208,23756128256,0x0,347,blk.12.ffn_up_exps.weight
4272,4,4702208,23760830464,0x0,370,blk.12.ffn_up_exps.weight
4273,4,6307840,23767138304,0x0,8,blk.13.ffn_down_exps.weight
4274,4,6307840,23773446144,0x0,39,blk.13.ffn_down_exps.weight
4275,4,6307840,23779753984,0x0,87,blk.13.ffn_down_exps.weight
4276,4,6307840,23786061824,0x0,95,blk.13.ffn_down_exps.weight
4277,4,6307840,23792369664,0x0,125,blk.13.ffn_down_exps.weight
4278,4,6307840,23798677504,0x0,126,blk.13.ffn_down_exps.weight
4279,4,6307840,23804985344,0x0,171,blk.13.ffn_down_exps.weight
4280,4,6307840,23811293184,0x0,188,blk.13.ffn_down_exps.weight
4281,4,6307840,23817601024,0x0,295,blk.13.ffn_down_exps.weight
4282,4,6307840,23823908864,0x0,320,blk.13.ffn_down_exps.weight
4283,4,4702208,23828611072,0x0,8,blk.13.ffn_gate_exps.weight
4284,4,4702208,23833313280,0x0,39,blk.13.ffn_gate_exps.weight
4285,4,4702208,23838015488,0x0,87,blk.13.ffn_gate_exps.weight
4286,4,4702208,23842717696,0x0,95,blk.13.ffn_gate_exps.weight
4287,4,4702208,23847419904,0x0,125,blk.13.ffn_gate_exps.weight
4288,4,4702208,23852122112,0x0,126,blk.13.ffn_gate_exps.weight
4289,4,4702208,23856824320,0x0,171,blk.13.ffn_gate_exps.weight
4290,4,4702208,23861526528,0x0,188,blk.13.ffn_gate_exps.weight
4291,4,4702208,23866228736,0x0,295,blk.13.ffn_gate_exps.weight
4292,4,4702208,23870930944,0x0,320,blk.13.ffn_gate_exps.weight
4293,4,4702208,23875633152,0x0,8,blk.13.ffn_up_exps.weight
4294,4,4702208,23880335360,0x0,39,blk.13.ffn_up_exps.weight
4295,4,4702208,23885037568,0x0,87,blk.13.ffn_up_exps.weight
4296,4,4702208,23889739776,0x0,95,blk.13.ffn_up_exps.weight
4297,4,4702208,23894441984,0x0,125,blk.13.ffn_up_exps.weight
4298,4,4702208,23899144192,0x0,126,blk.13.ffn_up_exps.weight
4299,4,4702208,23903846400,0x0,171,blk.13.ffn_up_exps.weight
4300,4,4702208,23908548608,0x0,188,blk.13.ffn_up_exps.weight
4301,4,4702208,23913250816,0x0,295,blk.13.ffn_up_exps.weight
4302,4,4702208,23917953024,0x0,320,blk.13.ffn_up_exps.weight
4303,4,6307840,23924260864,0x0,73,blk.14.ffn_down_exps.weight
4304,4,6307840,23930568704,0x0,164,blk.14.ffn_down_exps.weight
4305,4,6307840,23936876544,0x0,186,blk.14.ffn_down_exps.weight
4306,4,6307840,23943184384,0x0,190,blk.14.ffn_down_exps.weight
4307,4,6307840,23949492224,0x0,275,blk.14.ffn_down_exps.weight
4308,4,6307840,23955800064,0x0,344,blk.14.ffn_down_exps.weight
4309,4,6307840,23962107904,0x0,350,blk.14.ffn_down_exps.weight
4310,4,6307840,23968415744,0x0,380,blk.14.ffn_down_exps.weight
4311,4,5619712,23974035456,0x0,73,blk.14.ffn_gate_exps.weight
4312,4,5619712,23979655168,0x0,164,blk.14.ffn_gate_exps.weight
4313,4,5619712,23985274880,0x0,186,blk.14.ffn_gate_exps.weight
4314,4,5619712,23990894592,0x0,190,blk.14.ffn_gate_exps.weight
4315,4,5619712,23996514304,0x0,275,blk.14.ffn_gate_exps.weight
4316,4,5619712,24002134016,0x0,344,blk.14.ffn_gate_exps.weight
4317,4,5619712,24007753728,0x0,350,blk.14.ffn_gate_exps.weight
4318,4,5619712,24013373440,0x0,380,blk.14.ffn_gate_exps.weight
4319,4,4702208,24018075648,0x0,73,blk.14.ffn_up_exps.weight
4320,4,4702208,24022777856,0x0,164,blk.14.ffn_up_exps.weight
4321,4,4702208,24027480064,0x0,186,blk.14.ffn_up_exps.weight
4322,4,4702208,24032182272,0x0,190,blk.14.ffn_up_exps.weight
4323,4,4702208,24036884480,0x0,275,blk.14.ffn_up_exps.weight
4324,4,4702208,24041586688,0x0,344,blk.14.ffn_up_exps.weight
4325,4,4702208,24046288896,0x0,350,blk.14.ffn_up_exps.weight
4326,4,4702208,24050991104,0x0,380,blk.14.ffn_up_exps.weight
4327,4,4702208,24055693312,0x0,217,blk.15.ffn_gate_exps.weight
4328,4,4702208,24060395520,0x0,235,blk.15.ffn_gate_exps.weight
4329,4,4702208,24065097728,0x0,242,blk.15.ffn_gate_exps.weight
4330,4,4702208,24069799936,0x0,248,blk.15.ffn_gate_exps.weight
4331,4,4702208,24074502144,0x0,269,blk.15.ffn_gate_exps.weight
4332,4,4702208,24079204352,0x0,292,blk.15.ffn_gate_exps.weight
4333,4,4702208,24083906560,0x0,217,blk.15.ffn_up_exps.weight
4334,4,4702208,24088608768,0x0,235,blk.15.ffn_up_exps.weight
4335,4,4702208,24093310976,0x0,242,blk.15.ffn_up_exps.weight
4336,4,4702208,24098013184,0x0,248,blk.15.ffn_up_exps.weight
4337,4,4702208,24102715392,0x0,269,blk.15.ffn_up_exps.weight
4338,4,4702208,24107417600,0x0,292,blk.15.ffn_up_exps.weight
4339,4,7798784,24115216384,0x0,37,blk.16.ffn_down_exps.weight
4340,4,7798784,24123015168,0x0,57,blk.16.ffn_down_exps.weight
4341,4,7798784,24130813952,0x0,93,blk.16.ffn_down_exps.weight
4342,4,7798784,24138612736,0x0,128,blk.16.ffn_down_exps.weight
4343,4,7798784,24146411520,0x0,324,blk.16.ffn_down_exps.weight
4344,4,7798784,24154210304,0x0,341,blk.16.ffn_down_exps.weight
4345,4,7798784,24162009088,0x0,353,blk.16.ffn_down_exps.weight
4346,4,7798784,24169807872,0x0,354,blk.16.ffn_down_exps.weight
4347,4,7798784,24177606656,0x0,364,blk.16.ffn_down_exps.weight
4348,4,4702208,24182308864,0x0,37,blk.16.ffn_gate_exps.weight
4349,4,4702208,24187011072,0x0,57,blk.16.ffn_gate_exps.weight
4350,4,4702208,24191713280,0x0,93,blk.16.ffn_gate_exps.weight
4351,4,4702208,24196415488,0x0,128,blk.16.ffn_gate_exps.weight
4352,4,4702208,24201117696,0x0,324,blk.16.ffn_gate_exps.weight
4353,4,4702208,24205819904,0x0,341,blk.16.ffn_gate_exps.weight
4354,4,4702208,24210522112,0x0,353,blk.16.ffn_gate_exps.weight
4355,4,4702208,24215224320,0x0,354,blk.16.ffn_gate_exps.weight
4356,4,4702208,24219926528,0x0,364,blk.16.ffn_gate_exps.weight
4357,4,4702208,24224628736,0x0,37,blk.16.ffn_up_exps.weight
4358,4,4702208,24229330944,0x0,57,blk.16.ffn_up_exps.weight
4359,4,4702208,24234033152,0x0,93,blk.16.ffn_up_exps.weight
4360,4,4702208,24238735360,0x0,128,blk.16.ffn_up_exps.weight
4361,4,4702208,24243437568,0x0,324,blk.16.ffn_up_exps.weight
4362,4,4702208,24248139776,0x0,341,blk.16.ffn_up_exps.weight
4363,4,4702208,24252841984,0x0,353,blk.16.ffn_up_exps.weight
4364,4,4702208,24257544192,0x0,354,blk.16.ffn_up_exps.weight
4365,4,4702208,24262246400,0x0,364,blk.16.ffn_up_exps.weight
4366,4,6307840,24268554240,0x0,14,blk.17.ffn_down_exps.weight
4367,4,6307840,24274862080,0x0,27,blk.17.ffn_down_exps.weight
4368,4,6307840,24281169920,0x0,76,blk.17.ffn_down_exps.weight
4369,4,6307840,24287477760,0x0,136,blk.17.ffn_down_exps.weight
4370,4,6307840,24293785600,0x0,165,blk.17.ffn_down_exps.weight
4371,4,6307840,24300093440,0x0,287,blk.17.ffn_down_exps.weight
4372,4,6307840,24306401280,0x0,326,blk.17.ffn_down_exps.weight
4373,4,6307840,24312709120,0x0,347,blk.17.ffn_down_exps.weight
4374,4,4702208,24317411328,0x0,14,blk.17.ffn_gate_exps.weight
4375,4,4702208,24322113536,0x0,27,blk.17.ffn_gate_exps.weight
4376,4,4702208,24326815744,0x0,76,blk.17.ffn_gate_exps.weight
4377,4,4702208,24331517952,0x0,136,blk.17.ffn_gate_exps.weight
4378,4,4702208,24336220160,0x0,165,blk.17.ffn_gate_exps.weight
4379,4,4702208,24340922368,0x0,287,blk.17.ffn_gate_exps.weight
4380,4,4702208,24345624576,0x0,326,blk.17.ffn_gate_exps.weight
4381,4,4702208,24350326784,0x0,347,blk.17.ffn_gate_exps.weight
4382,4,4702208,24355028992,0x0,14,blk.17.ffn_up_exps.weight
4383,4,4702208,24359731200,0x0,27,blk.17.ffn_up_exps.weight
4384,4,4702208,24364433408,0x0,76,blk.17.ffn_up_exps.weight
4385,4,4702208,24369135616,0x0,136,blk.17.ffn_up_exps.weight
4386,4,4702208,24373837824,0x0,165,blk.17.ffn_up_exps.weight
4387,4,4702208,24378540032,0x0,287,blk.17.ffn_up_exps.weight
4388,4,4702208,24383242240,0x0,326,blk.17.ffn_up_exps.weight
4389,4,4702208,24387944448,0x0,347,blk.17.ffn_up_exps.weight
4390,4,4702208,24392646656,0x0,34,blk.18.ffn_gate_exps.weight
4391,4,4702208,24397348864,0x0,123,blk.18.ffn_gate_exps.weight
4392,4,4702208,24402051072,0x0,140,blk.18.ffn_gate_exps.weight
4393,4,4702208,24406753280,0x0,178,blk.18.ffn_gate_exps.weight
4394,4,4702208,24411455488,0x0,208,blk.18.ffn_gate_exps.weight
4395,4,4702208,24416157696,0x0,298,blk.18.ffn_gate_exps.weight
4396,4,4702208,24420859904,0x0,312,blk.18.ffn_gate_exps.weight
4397,4,4702208,24425562112,0x0,324,blk.18.ffn_gate_exps.weight
4398,4,4702208,24430264320,0x0,346,blk.18.ffn_gate_exps.weight
4399,4,4702208,24434966528,0x0,34,blk.18.ffn_up_exps.weight
4400,4,4702208,24439668736,0x0,123,blk.18.ffn_up_exps.weight
4401,4,4702208,24444370944,0x0,140,blk.18.ffn_up_exps.weight
4402,4,4702208,24449073152,0x0,178,blk.18.ffn_up_exps.weight
4403,4,4702208,24453775360,0x0,208,blk.18.ffn_up_exps.weight
4404,4,4702208,24458477568,0x0,298,blk.18.ffn_up_exps.weight
4405,4,4702208,24463179776,0x0,312,blk.18.ffn_up_exps.weight
4406,4,4702208,24467881984,0x0,324,blk.18.ffn_up_exps.weight
4407,4,4702208,24472584192,0x0,346,blk.18.ffn_up_exps.weight
4408,4,7798784,24480382976,0x0,5,blk.19.ffn_down_exps.weight
4409,4,7798784,24488181760,0x0,32,blk.19.ffn_down_exps.weight
4410,4,7798784,24495980544,0x0,51,blk.19.ffn_down_exps.weight
4411,4,7798784,24503779328,0x0,136,blk.19.ffn_down_exps.weight
4412,4,7798784,24511578112,0x0,143,blk.19.ffn_down_exps.weight
4413,4,7798784,24519376896,0x0,163,blk.19.ffn_down_exps.weight
4414,4,4702208,24524079104,0x0,5,blk.19.ffn_gate_exps.weight
4415,4,4702208,24528781312,0x0,32,blk.19.ffn_gate_exps.weight
4416,4,4702208,24533483520,0x0,51,blk.19.ffn_gate_exps.weight
4417,4,4702208,24538185728,0x0,136,blk.19.ffn_gate_exps.weight
4418,4,4702208,24542887936,0x0,143,blk.19.ffn_gate_exps.weight
4419,4,4702208,24547590144,0x0,163,blk.19.ffn_gate_exps.weight
4420,4,4702208,24552292352,0x0,5,blk.19.ffn_up_exps.weight
4421,4,4702208,24556994560,0x0,32,blk.19.ffn_up_exps.weight
4422,4,4702208,24561696768,0x0,51,blk.19.ffn_up_exps.weight
4423,4,4702208,24566398976,0x0,136,blk.19.ffn_up_exps.weight
4424,4,4702208,24571101184,0x0,143,blk.19.ffn_up_exps.weight
4425,4,4702208,24575803392,0x0,163,blk.19.ffn_up_exps.weight
4426,4,6307840,24582111232,0x0,38,blk.2.ffn_down_exps.weight
4427,4,6307840,24588419072,0x0,40,blk.2.ffn_down_exps.weight
4428,4,6307840,24594726912,0x0,135,blk.2.ffn_down_exps.weight
4429,4,6307840,24601034752,0x0,150,blk.2.ffn_down_exps.weight
4430,4,6307840,24607342592,0x0,156,blk.2.ffn_down_exps.weight
4431,4,6307840,24613650432,0x0,216,blk.2.ffn_down_exps.weight
4432,4,6307840,24619958272,0x0,287,blk.2.ffn_down_exps.weight
4433,4,6307840,24626266112,0x0,345,blk.2.ffn_down_exps.weight
4434,4,6307840,24632573952,0x0,376,blk.2.ffn_down_exps.weight
4435,4,6307840,24638881792,0x0,377,blk.2.ffn_down_exps.weight
4436,4,5619712,24644501504,0x0,38,blk.2.ffn_gate_exps.weight
4437,4,5619712,24650121216,0x0,40,blk.2.ffn_gate_exps.weight
4438,4,5619712,24655740928,0x0,135,blk.2.ffn_gate_exps.weight
4439,4,5619712,24661360640,0x0,150,blk.2.ffn_gate_exps.weight
4440,4,5619712,24666980352,0x0,156,blk.2.ffn_gate_exps.weight
4441,4,5619712,24672600064,0x0,216,blk.2.ffn_gate_exps.weight
4442,4,5619712,24678219776,0x0,287,blk.2.ffn_gate_exps.weight
4443,4,5619712,24683839488,0x0,345,blk.2.ffn_gate_exps.weight
4444,4,5619712,24689459200,0x0,376,blk.2.ffn_gate_exps.weight
4445,4,5619712,24695078912,0x0,377,blk.2.ffn_gate_exps.weight
4446,4,5619712,24700698624,0x0,38,blk.2.ffn_up_exps.weight
4447,4,5619712,24706318336,0x0,40,blk.2.ffn_up_exps.weight
4448,4,5619712,24711938048,0x0,135,blk.2.ffn_up_exps.weight
4449,4,5619712,24717557760,0x0,150,blk.2.ffn_up_exps.weight
4450,4,5619712,24723177472,0x0,156,blk.2.ffn_up_exps.weight
4451,4,5619712,24728797184,0x0,216,blk.2.ffn_up_exps.weight
4452,4,5619712,24734416896,0x0,287,blk.2.ffn_up_exps.weight
4453,4,5619712,24740036608,0x0,345,blk.2.ffn_up_exps.weight
4454,4,5619712,24745656320,0x0,376,blk.2.ffn_up_exps.weight
4455,4,5619712,24751276032,0x0,377,blk.2.ffn_up_exps.weight
4456,4,7798784,24759074816,0x0,34,blk.20.ffn_down_exps.weight
4457,4,7798784,24766873600,0x0,80,blk.20.ffn_down_exps.weight
4458,4,7798784,24774672384,0x0,98,blk.20.ffn_down_exps.weight
4459,4,7798784,24782471168,0x0,266,blk.20.ffn_down_exps.weight
4460,4,7798784,24790269952,0x0,271,blk.20.ffn_down_exps.weight
4461,4,7798784,24798068736,0x0,277,blk.20.ffn_down_exps.weight
4462,4,7798784,24805867520,0x0,311,blk.20.ffn_down_exps.weight
4463,4,7798784,24813666304,0x0,315,blk.20.ffn_down_exps.weight
4464,4,7798784,24821465088,0x0,366,blk.20.ffn_down_exps.weight
4465,4,7798784,24829263872,0x0,377,blk.20.ffn_down_exps.weight
4466,4,4702208,24833966080,0x0,34,blk.20.ffn_gate_exps.weight
4467,4,4702208,24838668288,0x0,80,blk.20.ffn_gate_exps.weight
4468,4,4702208,24843370496,0x0,98,blk.20.ffn_gate_exps.weight
4469,4,4702208,24848072704,0x0,266,blk.20.ffn_gate_exps.weight
4470,4,4702208,24852774912,0x0,271,blk.20.ffn_gate_exps.weight
4471,4,4702208,24857477120,0x0,277,blk.20.ffn_gate_exps.weight
4472,4,4702208,24862179328,0x0,311,blk.20.ffn_gate_exps.weight
4473,4,4702208,24866881536,0x0,315,blk.20.ffn_gate_exps.weight
4474,4,4702208,24871583744,0x0,366,blk.20.ffn_gate_exps.weight
4475,4,4702208,24876285952,0x0,377,blk.20.ffn_gate_exps.weight
4476,4,4702208,24880988160,0x0,34,blk.20.ffn_up_exps.weight
4477,4,4702208,24885690368,0x0,80,blk.20.ffn_up_exps.weight
4478,4,4702208,24890392576,0x0,98,blk.20.ffn_up_exps.weight
4479,4,4702208,24895094784,0x0,266,blk.20.ffn_up_exps.weight
4480,4,4702208,24899796992,0x0,271,blk.20.ffn_up_exps.weight
4481,4,4702208,24904499200,0x0,277,blk.20.ffn_up_exps.weight
4482,4,4702208,24909201408,0x0,311,blk.20.ffn_up_exps.weight
4483,4,4702208,24913903616,0x0,315,blk.20.ffn_up_exps.weight
4484,4,4702208,24918605824,0x0,366,blk.20.ffn_up_exps.weight
4485,4,4702208,24923308032,0x0,377,blk.20.ffn_up_exps.weight
4486,4,7798784,24931106816,0x0,59,blk.21.ffn_down_exps.weight
4487,4,7798784,24938905600,0x0,139,blk.21.ffn_down_exps.weight
4488,4,7798784,24946704384,0x0,235,blk.21.ffn_down_exps.weight
4489,4,7798784,24954503168,0x0,237,blk.21.ffn_down_exps.weight
4490,4,7798784,24962301952,0x0,251,blk.21.ffn_down_exps.weight
4491,4,7798784,24970100736,0x0,263,blk.21.ffn_down_exps.weight
4492,4,7798784,24977899520,0x0,264,blk.21.ffn_down_exps.weight
4493,4,7798784,24985698304,0x0,288,blk.21.ffn_down_exps.weight
4494,4,7798784,24993497088,0x0,310,blk.21.ffn_down_exps.weight
4495,4,7798784,25001295872,0x0,318,blk.21.ffn_down_exps.weight
4496,4,7798784,25009094656,0x0,330,blk.21.ffn_down_exps.weight
4497,4,7798784,25016893440,0x0,346,blk.21.ffn_down_exps.weight
4498,4,7798784,25024692224,0x0,371,blk.21.ffn_down_exps.weight
4499,4,4702208,25029394432,0x0,59,blk.21.ffn_gate_exps.weight
4500,4,4702208,25034096640,0x0,139,blk.21.ffn_gate_exps.weight
4501,4,4702208,25038798848,0x0,235,blk.21.ffn_gate_exps.weight
4502,4,4702208,25043501056,0x0,237,blk.21.ffn_gate_exps.weight
4503,4,4702208,25048203264,0x0,251,blk.21.ffn_gate_exps.weight
4504,4,4702208,25052905472,0x0,263,blk.21.ffn_gate_exps.weight
4505,4,4702208,25057607680,0x0,264,blk.21.ffn_gate_exps.weight
4506,4,4702208,25062309888,0x0,288,blk.21.ffn_gate_exps.weight
4507,4,4702208,25067012096,0x0,310,blk.21.ffn_gate_exps.weight
4508,4,4702208,25071714304,0x0,318,blk.21.ffn_gate_exps.weight
4509,4,4702208,25076416512,0x0,330,blk.21.ffn_gate_exps.weight
4510,4,4702208,25081118720,0x0,346,blk.21.ffn_gate_exps.weight
4511,4,4702208,25085820928,0x0,371,blk.21.ffn_gate_exps.weight
4512,4,4702208,25090523136,0x0,59,blk.21.ffn_up_exps.weight
4513,4,4702208,25095225344,0x0,139,blk.21.ffn_up_exps.weight
4514,4,4702208,25099927552,0x0,235,blk.21.ffn_up_exps.weight
4515,4,4702208,25104629760,0x0,237,blk.21.ffn_up_exps.weight
4516,4,4702208,25109331968,0x0,251,blk.21.ffn_up_exps.weight
4517,4,4702208,25114034176,0x0,263,blk.21.ffn_up_exps.weight
4518,4,4702208,25118736384,0x0,264,blk.21.ffn_up_exps.weight
4519,4,4702208,25123438592,0x0,288,blk.21.ffn_up_exps.weight
4520,4,4702208,25128140800,0x0,310,blk.21.ffn_up_exps.weight
4521,4,4702208,25132843008,0x0,318,blk.21.ffn_up_exps.weight
4522,4,4702208,25137545216,0x0,330,blk.21.ffn_up_exps.weight
4523,4,4702208,25142247424,0x0,346,blk.21.ffn_up_exps.weight
4524,4,4702208,25146949632,0x0,371,blk.21.ffn_up_exps.weight
4525,4,7798784,25154748416,0x0,57,blk.22.ffn_down_exps.weight
4526,4,7798784,25162547200,0x0,135,blk.22.ffn_down_exps.weight
4527,4,7798784,25170345984,0x0,232,blk.22.ffn_down_exps.weight
4528,4,7798784,25178144768,0x0,260,blk.22.ffn_down_exps.weight
4529,4,7798784,25185943552,0x0,352,blk.22.ffn_down_exps.weight
4530,4,4702208,25190645760,0x0,57,blk.22.ffn_gate_exps.weight
4531,4,4702208,25195347968,0x0,135,blk.22.ffn_gate_exps.weight
4532,4,4702208,25200050176,0x0,232,blk.22.ffn_gate_exps.weight
4533,4,4702208,25204752384,0x0,260,blk.22.ffn_gate_exps.weight
4534,4,4702208,25209454592,0x0,352,blk.22.ffn_gate_exps.weight
4535,4,4702208,25214156800,0x0,57,blk.22.ffn_up_exps.weight
4536,4,4702208,25218859008,0x0,135,blk.22.ffn_up_exps.weight
4537,4,4702208,25223561216,0x0,232,blk.22.ffn_up_exps.weight
4538,4,4702208,25228263424,0x0,260,blk.22.ffn_up_exps.weight
4539,4,4702208,25232965632,0x0,352,blk.22.ffn_up_exps.weight
4540,4,7798784,25240764416,0x0,69,blk.23.ffn_down_exps.weight
4541,4,7798784,25248563200,0x0,102,blk.23.ffn_down_exps.weight
4542,4,7798784,25256361984,0x0,128,blk.23.ffn_down_exps.weight
4543,4,7798784,25264160768,0x0,174,blk.23.ffn_down_exps.weight
4544,4,7798784,25271959552,0x0,180,blk.23.ffn_down_exps.weight
4545,4,7798784,25279758336,0x0,184,blk.23.ffn_down_exps.weight
4546,4,7798784,25287557120,0x0,349,blk.23.ffn_down_exps.weight
4547,4,7798784,25295355904,0x0,360,blk.23.ffn_down_exps.weight
4548,4,7798784,25303154688,0x0,380,blk.23.ffn_down_exps.weight
4549,4,4702208,25307856896,0x0,69,blk.23.ffn_gate_exps.weight
4550,4,4702208,25312559104,0x0,102,blk.23.ffn_gate_exps.weight
4551,4,4702208,25317261312,0x0,128,blk.23.ffn_gate_exps.weight
4552,4,4702208,25321963520,0x0,174,blk.23.ffn_gate_exps.weight
4553,4,4702208,25326665728,0x0,180,blk.23.ffn_gate_exps.weight
4554,4,4702208,25331367936,0x0,184,blk.23.ffn_gate_exps.weight
4555,4,4702208,25336070144,0x0,349,blk.23.ffn_gate_exps.weight
4556,4,4702208,25340772352,0x0,360,blk.23.ffn_gate_exps.weight
4557,4,4702208,25345474560,0x0,380,blk.23.ffn_gate_exps.weight
4558,4,4702208,25350176768,0x0,69,blk.23.ffn_up_exps.weight
4559,4,4702208,25354878976,0x0,102,blk.23.ffn_up_exps.weight
4560,4,4702208,25359581184,0x0,128,blk.23.ffn_up_exps.weight
4561,4,4702208,25364283392,0x0,174,blk.23.ffn_up_exps.weight
4562,4,4702208,25368985600,0x0,180,blk.23.ffn_up_exps.weight
4563,4,4702208,25373687808,0x0,184,blk.23.ffn_up_exps.weight
4564,4,4702208,25378390016,0x0,349,blk.23.ffn_up_exps.weight
4565,4,4702208,25383092224,0x0,360,blk.23.ffn_up_exps.weight
4566,4,4702208,25387794432,0x0,380,blk.23.ffn_up_exps.weight
