rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
1960,11,5619712,10924720128,0x0,68,blk.54.ffn_gate_exps.weight
1961,11,4702208,10929422336,0x0,34,blk.54.ffn_up_exps.weight
1962,11,4702208,10934124544,0x0,68,blk.54.ffn_up_exps.weight
1963,11,6307840,10940432384,0x0,80,blk.55.ffn_down_exps.weight
1964,11,6307840,10946740224,0x0,147,blk.55.ffn_down_exps.weight
1965,11,6307840,10953048064,0x0,326,blk.55.ffn_down_exps.weight
1966,11,5619712,10958667776,0x0,80,blk.55.ffn_gate_exps.weight
1967,11,5619712,10964287488,0x0,147,blk.55.ffn_gate_exps.weight
1968,11,5619712,10969907200,0x0,326,blk.55.ffn_gate_exps.weight
1969,11,4702208,10974609408,0x0,80,blk.55.ffn_up_exps.weight
1970,11,4702208,10979311616,0x0,147,blk.55.ffn_up_exps.weight
1971,11,4702208,10984013824,0x0,326,blk.55.ffn_up_exps.weight
1972,11,6307840,10990321664,0x0,280,blk.56.ffn_down_exps.weight
1973,11,5619712,10995941376,0x0,280,blk.56.ffn_gate_exps.weight
1974,11,5619712,11001561088,0x0,280,blk.56.ffn_up_exps.weight
1975,11,7798784,11009359872,0x0,152,blk.57.ffn_down_exps.weight
1976,11,7798784,11017158656,0x0,176,blk.57.ffn_down_exps.weight
1977,11,7798784,11024957440,0x0,302,blk.57.ffn_down_exps.weight
1978,11,5619712,11030577152,0x0,152,blk.57.ffn_gate_exps.weight
1979,11,5619712,11036196864,0x0,176,blk.57.ffn_gate_exps.weight
1980,11,5619712,11041816576,0x0,302,blk.57.ffn_gate_exps.weight
1981,11,5619712,11047436288,0x0,152,blk.57.ffn_up_exps.weight
1982,11,5619712,11053056000,0x0,176,blk.57.ffn_up_exps.weight
1983,11,5619712,11058675712,0x0,302,blk.57.ffn_up_exps.weight
1984,11,7798784,11066474496,0x0,11,blk.58.ffn_down_exps.weight
1985,11,7798784,11074273280,0x0,125,blk.58.ffn_down_exps.weight
1986,11,7798784,11082072064,0x0,279,blk.58.ffn_down_exps.weight
1987,11,5619712,11087691776,0x0,11,blk.58.ffn_gate_exps.weight
1988,11,5619712,11093311488,0x0,125,blk.58.ffn_gate_exps.weight
1989,11,5619712,11098931200,0x0,279,blk.58.ffn_gate_exps.weight
1990,11,5619712,11104550912,0x0,11,blk.58.ffn_up_exps.weight
1991,11,5619712,11110170624,0x0,125,blk.58.ffn_up_exps.weight
1992,11,5619712,11115790336,0x0,279,blk.58.ffn_up_exps.weight
1993,11,6307840,11122098176,0x0,8,blk.59.ffn_down_exps.weight
1994,11,6307840,11128406016,0x0,338,blk.59.ffn_down_exps.weight
1995,11,5619712,11134025728,0x0,8,blk.59.ffn_gate_exps.weight
1996,11,5619712,11139645440,0x0,338,blk.59.ffn_gate_exps.weight
1997,11,5619712,11145265152,0x0,8,blk.59.ffn_up_exps.weight
1998,11,5619712,11150884864,0x0,338,blk.59.ffn_up_exps.weight
1999,11,5619712,11156504576,0x0,205,blk.6.ffn_gate_exps.weight
2000,11,5619712,11162124288,0x0,356,blk.6.ffn_gate_exps.weight
2001,11,5619712,11167744000,0x0,205,blk.6.ffn_up_exps.weight
2002,11,5619712,11173363712,0x0,356,blk.6.ffn_up_exps.weight
2003,11,6307840,11179671552,0x0,105,blk.60.ffn_down_exps.weight
2004,11,5619712,11185291264,0x0,105,blk.60.ffn_gate_exps.weight
2005,11,5619712,11190910976,0x0,105,blk.60.ffn_up_exps.weight
2006,11,4702208,11195613184,0x0,357,blk.7.ffn_gate_exps.weight
2007,11,5619712,11201232896,0x0,357,blk.7.ffn_up_exps.weight
2008,11,4702208,11205935104,0x0,259,blk.9.ffn_gate_exps.weight
2009,11,4702208,11210637312,0x0,270,blk.9.ffn_gate_exps.weight
2010,11,4702208,11215339520,0x0,381,blk.9.ffn_gate_exps.weight
2011,11,5619712,11220959232,0x0,259,blk.9.ffn_up_exps.weight
2012,11,5619712,11226578944,0x0,270,blk.9.ffn_up_exps.weight
2013,11,5619712,11232198656,0x0,381,blk.9.ffn_up_exps.weight
2014,10,6307840,11238506496,0x0,195,blk.1.ffn_down_exps.weight
2015,10,4702208,11243208704,0x0,195,blk.1.ffn_gate_exps.weight
2016,10,4702208,11247910912,0x0,195,blk.1.ffn_up_exps.weight
2017,10,6307840,11254218752,0x0,240,blk.11.ffn_down_exps.weight
2018,10,6307840,11260526592,0x0,288,blk.11.ffn_down_exps.weight
2019,10,4702208,11265228800,0x0,240,blk.11.ffn_gate_exps.weight
2020,10,4702208,11269931008,0x0,288,blk.11.ffn_gate_exps.weight
2021,10,4702208,11274633216,0x0,240,blk.11.ffn_up_exps.weight
2022,10,4702208,11279335424,0x0,288,blk.11.ffn_up_exps.weight
2023,10,6307840,11285643264,0x0,100,blk.12.ffn_down_exps.weight
2024,10,6307840,11291951104,0x0,104,blk.12.ffn_down_exps.weight
2025,10,6307840,11298258944,0x0,267,blk.12.ffn_down_exps.weight
2026,10,4702208,11302961152,0x0,100,blk.12.ffn_gate_exps.weight
2027,10,4702208,11307663360,0x0,104,blk.12.ffn_gate_exps.weight
2028,10,4702208,11312365568,0x0,267,blk.12.ffn_gate_exps.weight
2029,10,4702208,11317067776,0x0,100,blk.12.ffn_up_exps.weight
2030,10,4702208,11321769984,0x0,104,blk.12.ffn_up_exps.weight
2031,10,4702208,11326472192,0x0,267,blk.12.ffn_up_exps.weight
2032,10,6307840,11332780032,0x0,350,blk.14.ffn_down_exps.weight
2033,10,5619712,11338399744,0x0,350,blk.14.ffn_gate_exps.weight
2034,10,4702208,11343101952,0x0,350,blk.14.ffn_up_exps.weight
2035,10,7798784,11350900736,0x0,37,blk.16.ffn_down_exps.weight
2036,10,4702208,11355602944,0x0,37,blk.16.ffn_gate_exps.weight
2037,10,4702208,11360305152,0x0,37,blk.16.ffn_up_exps.weight
2038,10,6307840,11366612992,0x0,29,blk.17.ffn_down_exps.weight
2039,10,6307840,11372920832,0x0,125,blk.17.ffn_down_exps.weight
2040,10,6307840,11379228672,0x0,167,blk.17.ffn_down_exps.weight
2041,10,6307840,11385536512,0x0,255,blk.17.ffn_down_exps.weight
2042,10,4702208,11390238720,0x0,29,blk.17.ffn_gate_exps.weight
2043,10,4702208,11394940928,0x0,125,blk.17.ffn_gate_exps.weight
2044,10,4702208,11399643136,0x0,167,blk.17.ffn_gate_exps.weight
2045,10,4702208,11404345344,0x0,255,blk.17.ffn_gate_exps.weight
2046,10,4702208,11409047552,0x0,29,blk.17.ffn_up_exps.weight
2047,10,4702208,11413749760,0x0,125,blk.17.ffn_up_exps.weight
2048,10,4702208,11418451968,0x0,167,blk.17.ffn_up_exps.weight
2049,10,4702208,11423154176,0x0,255,blk.17.ffn_up_exps.weight
2050,10,4702208,11427856384,0x0,25,blk.18.ffn_gate_exps.weight
2051,10,4702208,11432558592,0x0,94,blk.18.ffn_gate_exps.weight
2052,10,4702208,11437260800,0x0,288,blk.18.ffn_gate_exps.weight
2053,10,4702208,11441963008,0x0,25,blk.18.ffn_up_exps.weight
2054,10,4702208,11446665216,0x0,94,blk.18.ffn_up_exps.weight
2055,10,4702208,11451367424,0x0,288,blk.18.ffn_up_exps.weight
2056,10,7798784,11459166208,0x0,69,blk.19.ffn_down_exps.weight
2057,10,7798784,11466964992,0x0,93,blk.19.ffn_down_exps.weight
2058,10,7798784,11474763776,0x0,146,blk.19.ffn_down_exps.weight
2059,10,4702208,11479465984,0x0,69,blk.19.ffn_gate_exps.weight
2060,10,4702208,11484168192,0x0,93,blk.19.ffn_gate_exps.weight
2061,10,4702208,11488870400,0x0,146,blk.19.ffn_gate_exps.weight
2062,10,4702208,11493572608,0x0,69,blk.19.ffn_up_exps.weight
2063,10,4702208,11498274816,0x0,93,blk.19.ffn_up_exps.weight
2064,10,4702208,11502977024,0x0,146,blk.19.ffn_up_exps.weight
2065,10,6307840,11509284864,0x0,275,blk.2.ffn_down_exps.weight
2066,10,6307840,11515592704,0x0,303,blk.2.ffn_down_exps.weight
2067,10,5619712,11521212416,0x0,275,blk.2.ffn_gate_exps.weight
2068,10,5619712,11526832128,0x0,303,blk.2.ffn_gate_exps.weight
2069,10,5619712,11532451840,0x0,275,blk.2.ffn_up_exps.weight
2070,10,5619712,11538071552,0x0,303,blk.2.ffn_up_exps.weight
2071,10,7798784,11545870336,0x0,5,blk.23.ffn_down_exps.weight
2072,10,7798784,11553669120,0x0,175,blk.23.ffn_down_exps.weight
2073,10,4702208,11558371328,0x0,5,blk.23.ffn_gate_exps.weight
2074,10,4702208,11563073536,0x0,175,blk.23.ffn_gate_exps.weight
2075,10,4702208,11567775744,0x0,5,blk.23.ffn_up_exps.weight
2076,10,4702208,11572477952,0x0,175,blk.23.ffn_up_exps.weight
2077,10,7798784,11580276736,0x0,9,blk.24.ffn_down_exps.weight
2078,10,7798784,11588075520,0x0,74,blk.24.ffn_down_exps.weight
2079,10,7798784,11595874304,0x0,169,blk.24.ffn_down_exps.weight
2080,10,4702208,11600576512,0x0,9,blk.24.ffn_gate_exps.weight
2081,10,4702208,11605278720,0x0,74,blk.24.ffn_gate_exps.weight
2082,10,4702208,11609980928,0x0,169,blk.24.ffn_gate_exps.weight
2083,10,4702208,11614683136,0x0,9,blk.24.ffn_up_exps.weight
2084,10,4702208,11619385344,0x0,74,blk.24.ffn_up_exps.weight
2085,10,4702208,11624087552,0x0,169,blk.24.ffn_up_exps.weight
2086,10,7798784,11631886336,0x0,118,blk.25.ffn_down_exps.weight
2087,10,7798784,11639685120,0x0,320,blk.25.ffn_down_exps.weight
2088,10,4702208,11644387328,0x0,118,blk.25.ffn_gate_exps.weight
2089,10,4702208,11649089536,0x0,320,blk.25.ffn_gate_exps.weight
2090,10,4702208,11653791744,0x0,118,blk.25.ffn_up_exps.weight
2091,10,4702208,11658493952,0x0,320,blk.25.ffn_up_exps.weight
2092,10,7798784,11666292736,0x0,35,blk.26.ffn_down_exps.weight
2093,10,7798784,11674091520,0x0,37,blk.26.ffn_down_exps.weight
2094,10,7798784,11681890304,0x0,58,blk.26.ffn_down_exps.weight
2095,10,7798784,11689689088,0x0,66,blk.26.ffn_down_exps.weight
2096,10,7798784,11697487872,0x0,363,blk.26.ffn_down_exps.weight
2097,10,4702208,11702190080,0x0,35,blk.26.ffn_gate_exps.weight
2098,10,4702208,11706892288,0x0,37,blk.26.ffn_gate_exps.weight
2099,10,4702208,11711594496,0x0,58,blk.26.ffn_gate_exps.weight
2100,10,4702208,11716296704,0x0,66,blk.26.ffn_gate_exps.weight
2101,10,4702208,11720998912,0x0,363,blk.26.ffn_gate_exps.weight
2102,10,4702208,11725701120,0x0,35,blk.26.ffn_up_exps.weight
2103,10,4702208,11730403328,0x0,37,blk.26.ffn_up_exps.weight
2104,10,4702208,11735105536,0x0,58,blk.26.ffn_up_exps.weight
2105,10,4702208,11739807744,0x0,66,blk.26.ffn_up_exps.weight
2106,10,4702208,11744509952,0x0,363,blk.26.ffn_up_exps.weight
2107,10,6307840,11750817792,0x0,327,blk.27.ffn_down_exps.weight
2108,10,4702208,11755520000,0x0,327,blk.27.ffn_gate_exps.weight
2109,10,4702208,11760222208,0x0,327,blk.27.ffn_up_exps.weight
2110,10,6307840,11766530048,0x0,74,blk.28.ffn_down_exps.weight
2111,10,6307840,11772837888,0x0,87,blk.28.ffn_down_exps.weight
2112,10,6307840,11779145728,0x0,154,blk.28.ffn_down_exps.weight
2113,10,5619712,11784765440,0x0,74,blk.28.ffn_gate_exps.weight
2114,10,5619712,11790385152,0x0,87,blk.28.ffn_gate_exps.weight
2115,10,5619712,11796004864,0x0,154,blk.28.ffn_gate_exps.weight
2116,10,4702208,11800707072,0x0,74,blk.28.ffn_up_exps.weight
2117,10,4702208,11805409280,0x0,87,blk.28.ffn_up_exps.weight
2118,10,4702208,11810111488,0x0,154,blk.28.ffn_up_exps.weight
2119,10,6307840,11816419328,0x0,105,blk.29.ffn_down_exps.weight
2120,10,6307840,11822727168,0x0,161,blk.29.ffn_down_exps.weight
2121,10,6307840,11829035008,0x0,200,blk.29.ffn_down_exps.weight
2122,10,5619712,11834654720,0x0,105,blk.29.ffn_gate_exps.weight
2123,10,5619712,11840274432,0x0,161,blk.29.ffn_gate_exps.weight
2124,10,5619712,11845894144,0x0,200,blk.29.ffn_gate_exps.weight
2125,10,4702208,11850596352,0x0,105,blk.29.ffn_up_exps.weight
2126,10,4702208,11855298560,0x0,161,blk.29.ffn_up_exps.weight
2127,10,4702208,11860000768,0x0,200,blk.29.ffn_up_exps.weight
2128,10,6307840,11866308608,0x0,342,blk.3.ffn_down_exps.weight
2129,10,5619712,11871928320,0x0,342,blk.3.ffn_gate_exps.weight
2130,10,5619712,11877548032,0x0,342,blk.3.ffn_up_exps.weight
2131,10,6307840,11883855872,0x0,35,blk.30.ffn_down_exps.weight
2132,10,6307840,11890163712,0x0,77,blk.30.ffn_down_exps.weight
2133,10,6307840,11896471552,0x0,209,blk.30.ffn_down_exps.weight
2134,10,6307840,11902779392,0x0,246,blk.30.ffn_down_exps.weight
2135,10,6307840,11909087232,0x0,340,blk.30.ffn_down_exps.weight
2136,10,6307840,11915395072,0x0,349,blk.30.ffn_down_exps.weight
2137,10,5619712,11921014784,0x0,35,blk.30.ffn_gate_exps.weight
2138,10,5619712,11926634496,0x0,77,blk.30.ffn_gate_exps.weight
2139,10,5619712,11932254208,0x0,209,blk.30.ffn_gate_exps.weight
2140,10,5619712,11937873920,0x0,246,blk.30.ffn_gate_exps.weight
2141,10,5619712,11943493632,0x0,340,blk.30.ffn_gate_exps.weight
2142,10,5619712,11949113344,0x0,349,blk.30.ffn_gate_exps.weight
2143,10,4702208,11953815552,0x0,35,blk.30.ffn_up_exps.weight
2144,10,4702208,11958517760,0x0,77,blk.30.ffn_up_exps.weight
2145,10,4702208,11963219968,0x0,209,blk.30.ffn_up_exps.weight
2146,10,4702208,11967922176,0x0,246,blk.30.ffn_up_exps.weight
2147,10,4702208,11972624384,0x0,340,blk.30.ffn_up_exps.weight
2148,10,4702208,11977326592,0x0,349,blk.30.ffn_up_exps.weight
2149,10,6307840,11983634432,0x0,49,blk.31.ffn_down_exps.weight
2150,10,6307840,11989942272,0x0,61,blk.31.ffn_down_exps.weight
2151,10,5619712,11995561984,0x0,49,blk.31.ffn_gate_exps.weight
2152,10,5619712,12001181696,0x0,61,blk.31.ffn_gate_exps.weight
2153,10,4702208,12005883904,0x0,49,blk.31.ffn_up_exps.weight
2154,10,4702208,12010586112,0x0,61,blk.31.ffn_up_exps.weight
2155,10,6307840,12016893952,0x0,102,blk.32.ffn_down_exps.weight
2156,10,6307840,12023201792,0x0,322,blk.32.ffn_down_exps.weight
2157,10,5619712,12028821504,0x0,102,blk.32.ffn_gate_exps.weight
2158,10,5619712,12034441216,0x0,322,blk.32.ffn_gate_exps.weight
2159,10,4702208,12039143424,0x0,102,blk.32.ffn_up_exps.weight
2160,10,4702208,12043845632,0x0,322,blk.32.ffn_up_exps.weight
2161,10,6307840,12050153472,0x0,136,blk.33.ffn_down_exps.weight
2162,10,6307840,12056461312,0x0,236,blk.33.ffn_down_exps.weight
2163,10,6307840,12062769152,0x0,277,blk.33.ffn_down_exps.weight
2164,10,5619712,12068388864,0x0,136,blk.33.ffn_gate_exps.weight
2165,10,5619712,12074008576,0x0,236,blk.33.ffn_gate_exps.weight
2166,10,5619712,12079628288,0x0,277,blk.33.ffn_gate_exps.weight
2167,10,4702208,12084330496,0x0,136,blk.33.ffn_up_exps.weight
2168,10,4702208,12089032704,0x0,236,blk.33.ffn_up_exps.weight
2169,10,4702208,12093734912,0x0,277,blk.33.ffn_up_exps.weight
2170,10,6307840,12100042752,0x0,97,blk.34.ffn_down_exps.weight
2171,10,6307840,12106350592,0x0,218,blk.34.ffn_down_exps.weight
2172,10,5619712,12111970304,0x0,97,blk.34.ffn_gate_exps.weight
2173,10,5619712,12117590016,0x0,218,blk.34.ffn_gate_exps.weight
2174,10,4702208,12122292224,0x0,97,blk.34.ffn_up_exps.weight
2175,10,4702208,12126994432,0x0,218,blk.34.ffn_up_exps.weight
2176,10,6307840,12133302272,0x0,104,blk.35.ffn_down_exps.weight
2177,10,6307840,12139610112,0x0,348,blk.35.ffn_down_exps.weight
2178,10,5619712,12145229824,0x0,104,blk.35.ffn_gate_exps.weight
2179,10,5619712,12150849536,0x0,348,blk.35.ffn_gate_exps.weight
2180,10,4702208,12155551744,0x0,104,blk.35.ffn_up_exps.weight
2181,10,4702208,12160253952,0x0,348,blk.35.ffn_up_exps.weight
2182,10,6307840,12166561792,0x0,23,blk.36.ffn_down_exps.weight
2183,10,6307840,12172869632,0x0,136,blk.36.ffn_down_exps.weight
2184,10,6307840,12179177472,0x0,287,blk.36.ffn_down_exps.weight
2185,10,6307840,12185485312,0x0,334,blk.36.ffn_down_exps.weight
2186,10,5619712,12191105024,0x0,23,blk.36.ffn_gate_exps.weight
2187,10,5619712,12196724736,0x0,136,blk.36.ffn_gate_exps.weight
2188,10,5619712,12202344448,0x0,287,blk.36.ffn_gate_exps.weight
2189,10,5619712,12207964160,0x0,334,blk.36.ffn_gate_exps.weight
2190,10,4702208,12212666368,0x0,23,blk.36.ffn_up_exps.weight
2191,10,4702208,12217368576,0x0,136,blk.36.ffn_up_exps.weight
2192,10,4702208,12222070784,0x0,287,blk.36.ffn_up_exps.weight
2193,10,4702208,12226772992,0x0,334,blk.36.ffn_up_exps.weight
2194,10,6307840,12233080832,0x0,220,blk.38.ffn_down_exps.weight
2195,10,5619712,12238700544,0x0,220,blk.38.ffn_gate_exps.weight
2196,10,4702208,12243402752,0x0,220,blk.38.ffn_up_exps.weight
2197,10,6307840,12249710592,0x0,19,blk.39.ffn_down_exps.weight
2198,10,6307840,12256018432,0x0,84,blk.39.ffn_down_exps.weight
2199,10,6307840,12262326272,0x0,266,blk.39.ffn_down_exps.weight
2200,10,5619712,12267945984,0x0,19,blk.39.ffn_gate_exps.weight
2201,10,5619712,12273565696,0x0,84,blk.39.ffn_gate_exps.weight
2202,10,5619712,12279185408,0x0,266,blk.39.ffn_gate_exps.weight
2203,10,4702208,12283887616,0x0,19,blk.39.ffn_up_exps.weight
2204,10,4702208,12288589824,0x0,84,blk.39.ffn_up_exps.weight
2205,10,4702208,12293292032,0x0,266,blk.39.ffn_up_exps.weight
2206,10,7798784,12301090816,0x0,16,blk.4.ffn_down_exps.weight
2207,10,5619712,12306710528,0x0,16,blk.4.ffn_gate_exps.weight
2208,10,5619712,12312330240,0x0,16,blk.4.ffn_up_exps.weight
2209,10,6307840,12318638080,0x0,175,blk.40.ffn_down_exps.weight
2210,10,6307840,12324945920,0x0,240,blk.40.ffn_down_exps.weight
2211,10,6307840,12331253760,0x0,285,blk.40.ffn_down_exps.weight
2212,10,5619712,12336873472,0x0,175,blk.40.ffn_gate_exps.weight
2213,10,5619712,12342493184,0x0,240,blk.40.ffn_gate_exps.weight
2214,10,5619712,12348112896,0x0,285,blk.40.ffn_gate_exps.weight
2215,10,4702208,12352815104,0x0,175,blk.40.ffn_up_exps.weight
2216,10,4702208,12357517312,0x0,240,blk.40.ffn_up_exps.weight
2217,10,4702208,12362219520,0x0,285,blk.40.ffn_up_exps.weight
2218,10,6307840,12368527360,0x0,334,blk.41.ffn_down_exps.weight
2219,10,6307840,12374835200,0x0,346,blk.41.ffn_down_exps.weight
2220,10,6307840,12381143040,0x0,367,blk.41.ffn_down_exps.weight
2221,10,5619712,12386762752,0x0,334,blk.41.ffn_gate_exps.weight
2222,10,5619712,12392382464,0x0,346,blk.41.ffn_gate_exps.weight
2223,10,5619712,12398002176,0x0,367,blk.41.ffn_gate_exps.weight
2224,10,4702208,12402704384,0x0,334,blk.41.ffn_up_exps.weight
2225,10,4702208,12407406592,0x0,346,blk.41.ffn_up_exps.weight
2226,10,4702208,12412108800,0x0,367,blk.41.ffn_up_exps.weight
2227,10,6307840,12418416640,0x0,19,blk.42.ffn_down_exps.weight
2228,10,5619712,12424036352,0x0,19,blk.42.ffn_gate_exps.weight
2229,10,4702208,12428738560,0x0,19,blk.42.ffn_up_exps.weight
2230,10,6307840,12435046400,0x0,158,blk.43.ffn_down_exps.weight
2231,10,6307840,12441354240,0x0,186,blk.43.ffn_down_exps.weight
2232,10,5619712,12446973952,0x0,158,blk.43.ffn_gate_exps.weight
2233,10,5619712,12452593664,0x0,186,blk.43.ffn_gate_exps.weight
2234,10,4702208,12457295872,0x0,158,blk.43.ffn_up_exps.weight
2235,10,4702208,12461998080,0x0,186,blk.43.ffn_up_exps.weight
2236,10,6307840,12468305920,0x0,31,blk.46.ffn_down_exps.weight
2237,10,5619712,12473925632,0x0,31,blk.46.ffn_gate_exps.weight
2238,10,4702208,12478627840,0x0,31,blk.46.ffn_up_exps.weight
2239,10,6307840,12484935680,0x0,183,blk.47.ffn_down_exps.weight
2240,10,6307840,12491243520,0x0,221,blk.47.ffn_down_exps.weight
2241,10,5619712,12496863232,0x0,183,blk.47.ffn_gate_exps.weight
2242,10,5619712,12502482944,0x0,221,blk.47.ffn_gate_exps.weight
2243,10,4702208,12507185152,0x0,183,blk.47.ffn_up_exps.weight
2244,10,4702208,12511887360,0x0,221,blk.47.ffn_up_exps.weight
2245,10,6307840,12518195200,0x0,92,blk.48.ffn_down_exps.weight
2246,10,5619712,12523814912,0x0,92,blk.48.ffn_gate_exps.weight
2247,10,4702208,12528517120,0x0,92,blk.48.ffn_up_exps.weight
2248,10,6307840,12534824960,0x0,99,blk.49.ffn_down_exps.weight
2249,10,6307840,12541132800,0x0,213,blk.49.ffn_down_exps.weight
2250,10,6307840,12547440640,0x0,236,blk.49.ffn_down_exps.weight
2251,10,5619712,12553060352,0x0,99,blk.49.ffn_gate_exps.weight
2252,10,5619712,12558680064,0x0,213,blk.49.ffn_gate_exps.weight
2253,10,5619712,12564299776,0x0,236,blk.49.ffn_gate_exps.weight
2254,10,4702208,12569001984,0x0,99,blk.49.ffn_up_exps.weight
2255,10,4702208,12573704192,0x0,213,blk.49.ffn_up_exps.weight
2256,10,4702208,12578406400,0x0,236,blk.49.ffn_up_exps.weight
2257,10,6307840,12584714240,0x0,99,blk.5.ffn_down_exps.weight
2258,10,6307840,12591022080,0x0,347,blk.5.ffn_down_exps.weight
2259,10,5619712,12596641792,0x0,99,blk.5.ffn_gate_exps.weight
2260,10,5619712,12602261504,0x0,347,blk.5.ffn_gate_exps.weight
2261,10,5619712,12607881216,0x0,99,blk.5.ffn_up_exps.weight
2262,10,5619712,12613500928,0x0,347,blk.5.ffn_up_exps.weight
2263,10,6307840,12619808768,0x0,192,blk.50.ffn_down_exps.weight
2264,10,6307840,12626116608,0x0,262,blk.50.ffn_down_exps.weight
2265,10,5619712,12631736320,0x0,192,blk.50.ffn_gate_exps.weight
2266,10,5619712,12637356032,0x0,262,blk.50.ffn_gate_exps.weight
2267,10,4702208,12642058240,0x0,192,blk.50.ffn_up_exps.weight
2268,10,4702208,12646760448,0x0,262,blk.50.ffn_up_exps.weight
2269,10,6307840,12653068288,0x0,30,blk.51.ffn_down_exps.weight
2270,10,6307840,12659376128,0x0,154,blk.51.ffn_down_exps.weight
2271,10,5619712,12664995840,0x0,30,blk.51.ffn_gate_exps.weight
2272,10,5619712,12670615552,0x0,154,blk.51.ffn_gate_exps.weight
2273,10,4702208,12675317760,0x0,30,blk.51.ffn_up_exps.weight
2274,10,4702208,12680019968,0x0,154,blk.51.ffn_up_exps.weight
2275,10,6307840,12686327808,0x0,33,blk.52.ffn_down_exps.weight
2276,10,6307840,12692635648,0x0,67,blk.52.ffn_down_exps.weight
2277,10,5619712,12698255360,0x0,33,blk.52.ffn_gate_exps.weight
2278,10,5619712,12703875072,0x0,67,blk.52.ffn_gate_exps.weight
2279,10,4702208,12708577280,0x0,33,blk.52.ffn_up_exps.weight
2280,10,4702208,12713279488,0x0,67,blk.52.ffn_up_exps.weight
2281,10,6307840,12719587328,0x0,48,blk.53.ffn_down_exps.weight
2282,10,6307840,12725895168,0x0,72,blk.53.ffn_down_exps.weight
2283,10,6307840,12732203008,0x0,165,blk.53.ffn_down_exps.weight
2284,10,5619712,12737822720,0x0,48,blk.53.ffn_gate_exps.weight
2285,10,5619712,12743442432,0x0,72,blk.53.ffn_gate_exps.weight
2286,10,5619712,12749062144,0x0,165,blk.53.ffn_gate_exps.weight
2287,10,4702208,12753764352,0x0,48,blk.53.ffn_up_exps.weight
2288,10,4702208,12758466560,0x0,72,blk.53.ffn_up_exps.weight
2289,10,4702208,12763168768,0x0,165,blk.53.ffn_up_exps.weight
2290,10,6307840,12769476608,0x0,326,blk.54.ffn_down_exps.weight
2291,10,5619712,12775096320,0x0,326,blk.54.ffn_gate_exps.weight
2292,10,4702208,12779798528,0x0,326,blk.54.ffn_up_exps.weight
2293,10,6307840,12786106368,0x0,50,blk.56.ffn_down_exps.weight
2294,10,6307840,12792414208,0x0,139,blk.56.ffn_down_exps.weight
2295,10,5619712,12798033920,0x0,50,blk.56.ffn_gate_exps.weight
2296,10,5619712,12803653632,0x0,139,blk.56.ffn_gate_exps.weight
2297,10,5619712,12809273344,0x0,50,blk.56.ffn_up_exps.weight
2298,10,5619712,12814893056,0x0,139,blk.56.ffn_up_exps.weight
2299,10,7798784,12822691840,0x0,73,blk.57.ffn_down_exps.weight
2300,10,7798784,12830490624,0x0,222,blk.57.ffn_down_exps.weight
2301,10,5619712,12836110336,0x0,73,blk.57.ffn_gate_exps.weight
2302,10,5619712,12841730048,0x0,222,blk.57.ffn_gate_exps.weight
2303,10,5619712,12847349760,0x0,73,blk.57.ffn_up_exps.weight
2304,10,5619712,12852969472,0x0,222,blk.57.ffn_up_exps.weight
2305,10,6307840,12859277312,0x0,22,blk.59.ffn_down_exps.weight
