rank,count,expert_bytes,cumulative_bytes,tensor_base,expert_idx,tensor
3088,2,5619712,17145511936,0x0,99,blk.35.ffn_gate_exps.weight
3089,2,5619712,17151131648,0x0,170,blk.35.ffn_gate_exps.weight
3090,2,5619712,17156751360,0x0,186,blk.35.ffn_gate_exps.weight
3091,2,5619712,17162371072,0x0,194,blk.35.ffn_gate_exps.weight
3092,2,5619712,17167990784,0x0,348,blk.35.ffn_gate_exps.weight
3093,2,5619712,17173610496,0x0,349,blk.35.ffn_gate_exps.weight
3094,2,4702208,17178312704,0x0,18,blk.35.ffn_up_exps.weight
3095,2,4702208,17183014912,0x0,20,blk.35.ffn_up_exps.weight
3096,2,4702208,17187717120,0x0,87,blk.35.ffn_up_exps.weight
3097,2,4702208,17192419328,0x0,99,blk.35.ffn_up_exps.weight
3098,2,4702208,17197121536,0x0,170,blk.35.ffn_up_exps.weight
3099,2,4702208,17201823744,0x0,186,blk.35.ffn_up_exps.weight
3100,2,4702208,17206525952,0x0,194,blk.35.ffn_up_exps.weight
3101,2,4702208,17211228160,0x0,348,blk.35.ffn_up_exps.weight
3102,2,4702208,17215930368,0x0,349,blk.35.ffn_up_exps.weight
3103,2,6307840,17222238208,0x0,8,blk.36.ffn_down_exps.weight
3104,2,6307840,17228546048,0x0,32,blk.36.ffn_down_exps.weight
3105,2,6307840,17234853888,0x0,69,blk.36.ffn_down_exps.weight
3106,2,6307840,17241161728,0x0,141,blk.36.ffn_down_exps.weight
3107,2,6307840,17247469568,0x0,174,blk.36.ffn_down_exps.weight
3108,2,6307840,17253777408,0x0,196,blk.36.ffn_down_exps.weight
3109,2,6307840,17260085248,0x0,206,blk.36.ffn_down_exps.weight
3110,2,6307840,17266393088,0x0,211,blk.36.ffn_down_exps.weight
3111,2,6307840,17272700928,0x0,238,blk.36.ffn_down_exps.weight
3112,2,6307840,17279008768,0x0,285,blk.36.ffn_down_exps.weight
3113,2,6307840,17285316608,0x0,290,blk.36.ffn_down_exps.weight
3114,2,6307840,17291624448,0x0,293,blk.36.ffn_down_exps.weight
3115,2,6307840,17297932288,0x0,372,blk.36.ffn_down_exps.weight
3116,2,5619712,17303552000,0x0,8,blk.36.ffn_gate_exps.weight
3117,2,5619712,17309171712,0x0,32,blk.36.ffn_gate_exps.weight
3118,2,5619712,17314791424,0x0,69,blk.36.ffn_gate_exps.weight
3119,2,5619712,17320411136,0x0,141,blk.36.ffn_gate_exps.weight
3120,2,5619712,17326030848,0x0,174,blk.36.ffn_gate_exps.weight
3121,2,5619712,17331650560,0x0,196,blk.36.ffn_gate_exps.weight
3122,2,5619712,17337270272,0x0,206,blk.36.ffn_gate_exps.weight
3123,2,5619712,17342889984,0x0,211,blk.36.ffn_gate_exps.weight
3124,2,5619712,17348509696,0x0,238,blk.36.ffn_gate_exps.weight
3125,2,5619712,17354129408,0x0,285,blk.36.ffn_gate_exps.weight
3126,2,5619712,17359749120,0x0,290,blk.36.ffn_gate_exps.weight
3127,2,5619712,17365368832,0x0,293,blk.36.ffn_gate_exps.weight
3128,2,5619712,17370988544,0x0,372,blk.36.ffn_gate_exps.weight
3129,2,4702208,17375690752,0x0,8,blk.36.ffn_up_exps.weight
3130,2,4702208,17380392960,0x0,32,blk.36.ffn_up_exps.weight
3131,2,4702208,17385095168,0x0,69,blk.36.ffn_up_exps.weight
3132,2,4702208,17389797376,0x0,141,blk.36.ffn_up_exps.weight
3133,2,4702208,17394499584,0x0,174,blk.36.ffn_up_exps.weight
3134,2,4702208,17399201792,0x0,196,blk.36.ffn_up_exps.weight
3135,2,4702208,17403904000,0x0,206,blk.36.ffn_up_exps.weight
3136,2,4702208,17408606208,0x0,211,blk.36.ffn_up_exps.weight
3137,2,4702208,17413308416,0x0,238,blk.36.ffn_up_exps.weight
3138,2,4702208,17418010624,0x0,285,blk.36.ffn_up_exps.weight
3139,2,4702208,17422712832,0x0,290,blk.36.ffn_up_exps.weight
3140,2,4702208,17427415040,0x0,293,blk.36.ffn_up_exps.weight
3141,2,4702208,17432117248,0x0,372,blk.36.ffn_up_exps.weight
3142,2,6307840,17438425088,0x0,73,blk.37.ffn_down_exps.weight
3143,2,6307840,17444732928,0x0,114,blk.37.ffn_down_exps.weight
3144,2,6307840,17451040768,0x0,121,blk.37.ffn_down_exps.weight
3145,2,6307840,17457348608,0x0,129,blk.37.ffn_down_exps.weight
3146,2,6307840,17463656448,0x0,238,blk.37.ffn_down_exps.weight
3147,2,6307840,17469964288,0x0,245,blk.37.ffn_down_exps.weight
3148,2,6307840,17476272128,0x0,250,blk.37.ffn_down_exps.weight
3149,2,6307840,17482579968,0x0,274,blk.37.ffn_down_exps.weight
3150,2,6307840,17488887808,0x0,322,blk.37.ffn_down_exps.weight
3151,2,6307840,17495195648,0x0,352,blk.37.ffn_down_exps.weight
3152,2,5619712,17500815360,0x0,73,blk.37.ffn_gate_exps.weight
3153,2,5619712,17506435072,0x0,114,blk.37.ffn_gate_exps.weight
3154,2,5619712,17512054784,0x0,121,blk.37.ffn_gate_exps.weight
3155,2,5619712,17517674496,0x0,129,blk.37.ffn_gate_exps.weight
3156,2,5619712,17523294208,0x0,238,blk.37.ffn_gate_exps.weight
3157,2,5619712,17528913920,0x0,245,blk.37.ffn_gate_exps.weight
3158,2,5619712,17534533632,0x0,250,blk.37.ffn_gate_exps.weight
3159,2,5619712,17540153344,0x0,274,blk.37.ffn_gate_exps.weight
3160,2,5619712,17545773056,0x0,322,blk.37.ffn_gate_exps.weight
3161,2,5619712,17551392768,0x0,352,blk.37.ffn_gate_exps.weight
3162,2,4702208,17556094976,0x0,73,blk.37.ffn_up_exps.weight
3163,2,4702208,17560797184,0x0,114,blk.37.ffn_up_exps.weight
3164,2,4702208,17565499392,0x0,121,blk.37.ffn_up_exps.weight
3165,2,4702208,17570201600,0x0,129,blk.37.ffn_up_exps.weight
3166,2,4702208,17574903808,0x0,238,blk.37.ffn_up_exps.weight
3167,2,4702208,17579606016,0x0,245,blk.37.ffn_up_exps.weight
3168,2,4702208,17584308224,0x0,250,blk.37.ffn_up_exps.weight
3169,2,4702208,17589010432,0x0,274,blk.37.ffn_up_exps.weight
3170,2,4702208,17593712640,0x0,322,blk.37.ffn_up_exps.weight
3171,2,4702208,17598414848,0x0,352,blk.37.ffn_up_exps.weight
3172,2,6307840,17604722688,0x0,148,blk.38.ffn_down_exps.weight
3173,2,6307840,17611030528,0x0,164,blk.38.ffn_down_exps.weight
3174,2,6307840,17617338368,0x0,188,blk.38.ffn_down_exps.weight
3175,2,6307840,17623646208,0x0,189,blk.38.ffn_down_exps.weight
3176,2,6307840,17629954048,0x0,232,blk.38.ffn_down_exps.weight
3177,2,6307840,17636261888,0x0,304,blk.38.ffn_down_exps.weight
3178,2,6307840,17642569728,0x0,378,blk.38.ffn_down_exps.weight
3179,2,5619712,17648189440,0x0,148,blk.38.ffn_gate_exps.weight
3180,2,5619712,17653809152,0x0,164,blk.38.ffn_gate_exps.weight
3181,2,5619712,17659428864,0x0,188,blk.38.ffn_gate_exps.weight
3182,2,5619712,17665048576,0x0,189,blk.38.ffn_gate_exps.weight
3183,2,5619712,17670668288,0x0,232,blk.38.ffn_gate_exps.weight
3184,2,5619712,17676288000,0x0,304,blk.38.ffn_gate_exps.weight
3185,2,5619712,17681907712,0x0,378,blk.38.ffn_gate_exps.weight
3186,2,4702208,17686609920,0x0,148,blk.38.ffn_up_exps.weight
3187,2,4702208,17691312128,0x0,164,blk.38.ffn_up_exps.weight
3188,2,4702208,17696014336,0x0,188,blk.38.ffn_up_exps.weight
3189,2,4702208,17700716544,0x0,189,blk.38.ffn_up_exps.weight
3190,2,4702208,17705418752,0x0,232,blk.38.ffn_up_exps.weight
3191,2,4702208,17710120960,0x0,304,blk.38.ffn_up_exps.weight
3192,2,4702208,17714823168,0x0,378,blk.38.ffn_up_exps.weight
3193,2,6307840,17721131008,0x0,19,blk.39.ffn_down_exps.weight
3194,2,6307840,17727438848,0x0,44,blk.39.ffn_down_exps.weight
3195,2,6307840,17733746688,0x0,56,blk.39.ffn_down_exps.weight
3196,2,6307840,17740054528,0x0,99,blk.39.ffn_down_exps.weight
3197,2,6307840,17746362368,0x0,132,blk.39.ffn_down_exps.weight
3198,2,6307840,17752670208,0x0,214,blk.39.ffn_down_exps.weight
3199,2,6307840,17758978048,0x0,266,blk.39.ffn_down_exps.weight
3200,2,6307840,17765285888,0x0,301,blk.39.ffn_down_exps.weight
3201,2,6307840,17771593728,0x0,328,blk.39.ffn_down_exps.weight
3202,2,5619712,17777213440,0x0,19,blk.39.ffn_gate_exps.weight
3203,2,5619712,17782833152,0x0,44,blk.39.ffn_gate_exps.weight
3204,2,5619712,17788452864,0x0,56,blk.39.ffn_gate_exps.weight
3205,2,5619712,17794072576,0x0,99,blk.39.ffn_gate_exps.weight
3206,2,5619712,17799692288,0x0,132,blk.39.ffn_gate_exps.weight
3207,2,5619712,17805312000,0x0,214,blk.39.ffn_gate_exps.weight
3208,2,5619712,17810931712,0x0,266,blk.39.ffn_gate_exps.weight
3209,2,5619712,17816551424,0x0,301,blk.39.ffn_gate_exps.weight
3210,2,5619712,17822171136,0x0,328,blk.39.ffn_gate_exps.weight
3211,2,4702208,17826873344,0x0,19,blk.39.ffn_up_exps.weight
3212,2,4702208,17831575552,0x0,44,blk.39.ffn_up_exps.weight
3213,2,4702208,17836277760,0x0,56,blk.39.ffn_up_exps.weight
3214,2,4702208,17840979968,0x0,99,blk.39.ffn_up_exps.weight
3215,2,4702208,17845682176,0x0,132,blk.39.ffn_up_exps.weight
3216,2,4702208,17850384384,0x0,214,blk.39.ffn_up_exps.weight
3217,2,4702208,17855086592,0x0,266,blk.39.ffn_up_exps.weight
3218,2,4702208,17859788800,0x0,301,blk.39.ffn_up_exps.weight
3219,2,4702208,17864491008,0x0,328,blk.39.ffn_up_exps.weight
3220,2,7798784,17872289792,0x0,36,blk.4.ffn_down_exps.weight
3221,2,7798784,17880088576,0x0,49,blk.4.ffn_down_exps.weight
3222,2,7798784,17887887360,0x0,81,blk.4.ffn_down_exps.weight
3223,2,7798784,17895686144,0x0,105,blk.4.ffn_down_exps.weight
3224,2,7798784,17903484928,0x0,112,blk.4.ffn_down_exps.weight
3225,2,7798784,17911283712,0x0,149,blk.4.ffn_down_exps.weight
3226,2,7798784,17919082496,0x0,188,blk.4.ffn_down_exps.weight
3227,2,7798784,17926881280,0x0,210,blk.4.ffn_down_exps.weight
3228,2,7798784,17934680064,0x0,214,blk.4.ffn_down_exps.weight
3229,2,7798784,17942478848,0x0,228,blk.4.ffn_down_exps.weight
3230,2,7798784,17950277632,0x0,258,blk.4.ffn_down_exps.weight
3231,2,7798784,17958076416,0x0,311,blk.4.ffn_down_exps.weight
3232,2,7798784,17965875200,0x0,355,blk.4.ffn_down_exps.weight
3233,2,5619712,17971494912,0x0,36,blk.4.ffn_gate_exps.weight
3234,2,5619712,17977114624,0x0,49,blk.4.ffn_gate_exps.weight
3235,2,5619712,17982734336,0x0,81,blk.4.ffn_gate_exps.weight
3236,2,5619712,17988354048,0x0,105,blk.4.ffn_gate_exps.weight
3237,2,5619712,17993973760,0x0,112,blk.4.ffn_gate_exps.weight
3238,2,5619712,17999593472,0x0,149,blk.4.ffn_gate_exps.weight
3239,2,5619712,18005213184,0x0,188,blk.4.ffn_gate_exps.weight
3240,2,5619712,18010832896,0x0,210,blk.4.ffn_gate_exps.weight
3241,2,5619712,18016452608,0x0,214,blk.4.ffn_gate_exps.weight
3242,2,5619712,18022072320,0x0,228,blk.4.ffn_gate_exps.weight
3243,2,5619712,18027692032,0x0,258,blk.4.ffn_gate_exps.weight
3244,2,5619712,18033311744,0x0,311,blk.4.ffn_gate_exps.weight
3245,2,5619712,18038931456,0x0,355,blk.4.ffn_gate_exps.weight
3246,2,5619712,18044551168,0x0,36,blk.4.ffn_up_exps.weight
3247,2,5619712,18050170880,0x0,49,blk.4.ffn_up_exps.weight
3248,2,5619712,18055790592,0x0,81,blk.4.ffn_up_exps.weight
3249,2,5619712,18061410304,0x0,105,blk.4.ffn_up_exps.weight
3250,2,5619712,18067030016,0x0,112,blk.4.ffn_up_exps.weight
3251,2,5619712,18072649728,0x0,149,blk.4.ffn_up_exps.weight
3252,2,5619712,18078269440,0x0,188,blk.4.ffn_up_exps.weight
3253,2,5619712,18083889152,0x0,210,blk.4.ffn_up_exps.weight
3254,2,5619712,18089508864,0x0,214,blk.4.ffn_up_exps.weight
3255,2,5619712,18095128576,0x0,228,blk.4.ffn_up_exps.weight
3256,2,5619712,18100748288,0x0,258,blk.4.ffn_up_exps.weight
3257,2,5619712,18106368000,0x0,311,blk.4.ffn_up_exps.weight
3258,2,5619712,18111987712,0x0,355,blk.4.ffn_up_exps.weight
3259,2,6307840,18118295552,0x0,32,blk.40.ffn_down_exps.weight
3260,2,6307840,18124603392,0x0,86,blk.40.ffn_down_exps.weight
3261,2,6307840,18130911232,0x0,185,blk.40.ffn_down_exps.weight
3262,2,6307840,18137219072,0x0,240,blk.40.ffn_down_exps.weight
3263,2,6307840,18143526912,0x0,279,blk.40.ffn_down_exps.weight
3264,2,6307840,18149834752,0x0,306,blk.40.ffn_down_exps.weight
3265,2,5619712,18155454464,0x0,32,blk.40.ffn_gate_exps.weight
3266,2,5619712,18161074176,0x0,86,blk.40.ffn_gate_exps.weight
3267,2,5619712,18166693888,0x0,185,blk.40.ffn_gate_exps.weight
3268,2,5619712,18172313600,0x0,240,blk.40.ffn_gate_exps.weight
3269,2,5619712,18177933312,0x0,279,blk.40.ffn_gate_exps.weight
3270,2,5619712,18183553024,0x0,306,blk.40.ffn_gate_exps.weight
3271,2,4702208,18188255232,0x0,32,blk.40.ffn_up_exps.weight
3272,2,4702208,18192957440,0x0,86,blk.40.ffn_up_exps.weight
3273,2,4702208,18197659648,0x0,185,blk.40.ffn_up_exps.weight
3274,2,4702208,18202361856,0x0,240,blk.40.ffn_up_exps.weight
3275,2,4702208,18207064064,0x0,279,blk.40.ffn_up_exps.weight
3276,2,4702208,18211766272,0x0,306,blk.40.ffn_up_exps.weight
3277,2,6307840,18218074112,0x0,5,blk.41.ffn_down_exps.weight
3278,2,6307840,18224381952,0x0,104,blk.41.ffn_down_exps.weight
3279,2,6307840,18230689792,0x0,279,blk.41.ffn_down_exps.weight
3280,2,6307840,18236997632,0x0,282,blk.41.ffn_down_exps.weight
3281,2,6307840,18243305472,0x0,367,blk.41.ffn_down_exps.weight
3282,2,6307840,18249613312,0x0,369,blk.41.ffn_down_exps.weight
3283,2,5619712,18255233024,0x0,5,blk.41.ffn_gate_exps.weight
3284,2,5619712,18260852736,0x0,104,blk.41.ffn_gate_exps.weight
3285,2,5619712,18266472448,0x0,279,blk.41.ffn_gate_exps.weight
3286,2,5619712,18272092160,0x0,282,blk.41.ffn_gate_exps.weight
3287,2,5619712,18277711872,0x0,367,blk.41.ffn_gate_exps.weight
3288,2,5619712,18283331584,0x0,369,blk.41.ffn_gate_exps.weight
3289,2,4702208,18288033792,0x0,5,blk.41.ffn_up_exps.weight
3290,2,4702208,18292736000,0x0,104,blk.41.ffn_up_exps.weight
3291,2,4702208,18297438208,0x0,279,blk.41.ffn_up_exps.weight
3292,2,4702208,18302140416,0x0,282,blk.41.ffn_up_exps.weight
3293,2,4702208,18306842624,0x0,367,blk.41.ffn_up_exps.weight
3294,2,4702208,18311544832,0x0,369,blk.41.ffn_up_exps.weight
3295,2,6307840,18317852672,0x0,15,blk.42.ffn_down_exps.weight
3296,2,6307840,18324160512,0x0,27,blk.42.ffn_down_exps.weight
3297,2,6307840,18330468352,0x0,133,blk.42.ffn_down_exps.weight
3298,2,6307840,18336776192,0x0,227,blk.42.ffn_down_exps.weight
3299,2,6307840,18343084032,0x0,230,blk.42.ffn_down_exps.weight
3300,2,6307840,18349391872,0x0,285,blk.42.ffn_down_exps.weight
3301,2,6307840,18355699712,0x0,368,blk.42.ffn_down_exps.weight
3302,2,5619712,18361319424,0x0,15,blk.42.ffn_gate_exps.weight
3303,2,5619712,18366939136,0x0,27,blk.42.ffn_gate_exps.weight
3304,2,5619712,18372558848,0x0,133,blk.42.ffn_gate_exps.weight
3305,2,5619712,18378178560,0x0,227,blk.42.ffn_gate_exps.weight
3306,2,5619712,18383798272,0x0,230,blk.42.ffn_gate_exps.weight
3307,2,5619712,18389417984,0x0,285,blk.42.ffn_gate_exps.weight
3308,2,5619712,18395037696,0x0,368,blk.42.ffn_gate_exps.weight
3309,2,4702208,18399739904,0x0,15,blk.42.ffn_up_exps.weight
3310,2,4702208,18404442112,0x0,27,blk.42.ffn_up_exps.weight
3311,2,4702208,18409144320,0x0,133,blk.42.ffn_up_exps.weight
3312,2,4702208,18413846528,0x0,227,blk.42.ffn_up_exps.weight
3313,2,4702208,18418548736,0x0,230,blk.42.ffn_up_exps.weight
3314,2,4702208,18423250944,0x0,285,blk.42.ffn_up_exps.weight
3315,2,4702208,18427953152,0x0,368,blk.42.ffn_up_exps.weight
3316,2,6307840,18434260992,0x0,69,blk.43.ffn_down_exps.weight
3317,2,6307840,18440568832,0x0,89,blk.43.ffn_down_exps.weight
3318,2,6307840,18446876672,0x0,115,blk.43.ffn_down_exps.weight
3319,2,6307840,18453184512,0x0,129,blk.43.ffn_down_exps.weight
3320,2,6307840,18459492352,0x0,146,blk.43.ffn_down_exps.weight
3321,2,6307840,18465800192,0x0,178,blk.43.ffn_down_exps.weight
3322,2,6307840,18472108032,0x0,209,blk.43.ffn_down_exps.weight
3323,2,6307840,18478415872,0x0,273,blk.43.ffn_down_exps.weight
3324,2,6307840,18484723712,0x0,287,blk.43.ffn_down_exps.weight
3325,2,6307840,18491031552,0x0,332,blk.43.ffn_down_exps.weight
3326,2,5619712,18496651264,0x0,69,blk.43.ffn_gate_exps.weight
3327,2,5619712,18502270976,0x0,89,blk.43.ffn_gate_exps.weight
3328,2,5619712,18507890688,0x0,115,blk.43.ffn_gate_exps.weight
3329,2,5619712,18513510400,0x0,129,blk.43.ffn_gate_exps.weight
3330,2,5619712,18519130112,0x0,146,blk.43.ffn_gate_exps.weight
3331,2,5619712,18524749824,0x0,178,blk.43.ffn_gate_exps.weight
3332,2,5619712,18530369536,0x0,209,blk.43.ffn_gate_exps.weight
3333,2,5619712,18535989248,0x0,273,blk.43.ffn_gate_exps.weight
3334,2,5619712,18541608960,0x0,287,blk.43.ffn_gate_exps.weight
3335,2,5619712,18547228672,0x0,332,blk.43.ffn_gate_exps.weight
3336,2,4702208,18551930880,0x0,69,blk.43.ffn_up_exps.weight
3337,2,4702208,18556633088,0x0,89,blk.43.ffn_up_exps.weight
3338,2,4702208,18561335296,0x0,115,blk.43.ffn_up_exps.weight
3339,2,4702208,18566037504,0x0,129,blk.43.ffn_up_exps.weight
3340,2,4702208,18570739712,0x0,146,blk.43.ffn_up_exps.weight
3341,2,4702208,18575441920,0x0,178,blk.43.ffn_up_exps.weight
3342,2,4702208,18580144128,0x0,209,blk.43.ffn_up_exps.weight
3343,2,4702208,18584846336,0x0,273,blk.43.ffn_up_exps.weight
3344,2,4702208,18589548544,0x0,287,blk.43.ffn_up_exps.weight
3345,2,4702208,18594250752,0x0,332,blk.43.ffn_up_exps.weight
3346,2,6307840,18600558592,0x0,64,blk.44.ffn_down_exps.weight
3347,2,6307840,18606866432,0x0,100,blk.44.ffn_down_exps.weight
3348,2,6307840,18613174272,0x0,114,blk.44.ffn_down_exps.weight
3349,2,6307840,18619482112,0x0,122,blk.44.ffn_down_exps.weight
3350,2,6307840,18625789952,0x0,128,blk.44.ffn_down_exps.weight
3351,2,6307840,18632097792,0x0,223,blk.44.ffn_down_exps.weight
3352,2,6307840,18638405632,0x0,227,blk.44.ffn_down_exps.weight
3353,2,6307840,18644713472,0x0,232,blk.44.ffn_down_exps.weight
3354,2,6307840,18651021312,0x0,252,blk.44.ffn_down_exps.weight
3355,2,6307840,18657329152,0x0,274,blk.44.ffn_down_exps.weight
3356,2,6307840,18663636992,0x0,280,blk.44.ffn_down_exps.weight
3357,2,6307840,18669944832,0x0,283,blk.44.ffn_down_exps.weight
3358,2,6307840,18676252672,0x0,319,blk.44.ffn_down_exps.weight
3359,2,6307840,18682560512,0x0,373,blk.44.ffn_down_exps.weight
3360,2,5619712,18688180224,0x0,64,blk.44.ffn_gate_exps.weight
3361,2,5619712,18693799936,0x0,100,blk.44.ffn_gate_exps.weight
3362,2,5619712,18699419648,0x0,114,blk.44.ffn_gate_exps.weight
3363,2,5619712,18705039360,0x0,122,blk.44.ffn_gate_exps.weight
3364,2,5619712,18710659072,0x0,128,blk.44.ffn_gate_exps.weight
3365,2,5619712,18716278784,0x0,223,blk.44.ffn_gate_exps.weight
3366,2,5619712,18721898496,0x0,227,blk.44.ffn_gate_exps.weight
3367,2,5619712,18727518208,0x0,232,blk.44.ffn_gate_exps.weight
3368,2,5619712,18733137920,0x0,252,blk.44.ffn_gate_exps.weight
3369,2,5619712,18738757632,0x0,274,blk.44.ffn_gate_exps.weight
3370,2,5619712,18744377344,0x0,280,blk.44.ffn_gate_exps.weight
3371,2,5619712,18749997056,0x0,283,blk.44.ffn_gate_exps.weight
3372,2,5619712,18755616768,0x0,319,blk.44.ffn_gate_exps.weight
3373,2,5619712,18761236480,0x0,373,blk.44.ffn_gate_exps.weight
3374,2,4702208,18765938688,0x0,64,blk.44.ffn_up_exps.weight
3375,2,4702208,18770640896,0x0,100,blk.44.ffn_up_exps.weight
3376,2,4702208,18775343104,0x0,114,blk.44.ffn_up_exps.weight
3377,2,4702208,18780045312,0x0,122,blk.44.ffn_up_exps.weight
3378,2,4702208,18784747520,0x0,128,blk.44.ffn_up_exps.weight
3379,2,4702208,18789449728,0x0,223,blk.44.ffn_up_exps.weight
3380,2,4702208,18794151936,0x0,227,blk.44.ffn_up_exps.weight
3381,2,4702208,18798854144,0x0,232,blk.44.ffn_up_exps.weight
3382,2,4702208,18803556352,0x0,252,blk.44.ffn_up_exps.weight
3383,2,4702208,18808258560,0x0,274,blk.44.ffn_up_exps.weight
3384,2,4702208,18812960768,0x0,280,blk.44.ffn_up_exps.weight
3385,2,4702208,18817662976,0x0,283,blk.44.ffn_up_exps.weight
3386,2,4702208,18822365184,0x0,319,blk.44.ffn_up_exps.weight
3387,2,4702208,18827067392,0x0,373,blk.44.ffn_up_exps.weight
3388,2,6307840,18833375232,0x0,167,blk.45.ffn_down_exps.weight
3389,2,6307840,18839683072,0x0,225,blk.45.ffn_down_exps.weight
3390,2,5619712,18845302784,0x0,167,blk.45.ffn_gate_exps.weight
3391,2,5619712,18850922496,0x0,225,blk.45.ffn_gate_exps.weight
3392,2,4702208,18855624704,0x0,167,blk.45.ffn_up_exps.weight
3393,2,4702208,18860326912,0x0,225,blk.45.ffn_up_exps.weight
3394,2,6307840,18866634752,0x0,0,blk.46.ffn_down_exps.weight
3395,2,6307840,18872942592,0x0,44,blk.46.ffn_down_exps.weight
3396,2,6307840,18879250432,0x0,115,blk.46.ffn_down_exps.weight
3397,2,6307840,18885558272,0x0,116,blk.46.ffn_down_exps.weight
3398,2,6307840,18891866112,0x0,186,blk.46.ffn_down_exps.weight
3399,2,6307840,18898173952,0x0,208,blk.46.ffn_down_exps.weight
3400,2,6307840,18904481792,0x0,280,blk.46.ffn_down_exps.weight
3401,2,6307840,18910789632,0x0,320,blk.46.ffn_down_exps.weight
3402,2,6307840,18917097472,0x0,330,blk.46.ffn_down_exps.weight
3403,2,5619712,18922717184,0x0,0,blk.46.ffn_gate_exps.weight
3404,2,5619712,18928336896,0x0,44,blk.46.ffn_gate_exps.weight
3405,2,5619712,18933956608,0x0,115,blk.46.ffn_gate_exps.weight
3406,2,5619712,18939576320,0x0,116,blk.46.ffn_gate_exps.weight
3407,2,5619712,18945196032,0x0,186,blk.46.ffn_gate_exps.weight
3408,2,5619712,18950815744,0x0,208,blk.46.ffn_gate_exps.weight
3409,2,5619712,18956435456,0x0,280,blk.46.ffn_gate_exps.weight
3410,2,5619712,18962055168,0x0,320,blk.46.ffn_gate_exps.weight
3411,2,5619712,18967674880,0x0,330,blk.46.ffn_gate_exps.weight
3412,2,4702208,18972377088,0x0,0,blk.46.ffn_up_exps.weight
3413,2,4702208,18977079296,0x0,44,blk.46.ffn_up_exps.weight
3414,2,4702208,18981781504,0x0,115,blk.46.ffn_up_exps.weight
3415,2,4702208,18986483712,0x0,116,blk.46.ffn_up_exps.weight
3416,2,4702208,18991185920,0x0,186,blk.46.ffn_up_exps.weight
3417,2,4702208,18995888128,0x0,208,blk.46.ffn_up_exps.weight
3418,2,4702208,19000590336,0x0,280,blk.46.ffn_up_exps.weight
3419,2,4702208,19005292544,0x0,320,blk.46.ffn_up_exps.weight
3420,2,4702208,19009994752,0x0,330,blk.46.ffn_up_exps.weight
3421,2,6307840,19016302592,0x0,0,blk.47.ffn_down_exps.weight
3422,2,6307840,19022610432,0x0,37,blk.47.ffn_down_exps.weight
3423,2,6307840,19028918272,0x0,73,blk.47.ffn_down_exps.weight
3424,2,6307840,19035226112,0x0,111,blk.47.ffn_down_exps.weight
3425,2,6307840,19041533952,0x0,112,blk.47.ffn_down_exps.weight
3426,2,6307840,19047841792,0x0,296,blk.47.ffn_down_exps.weight
3427,2,6307840,19054149632,0x0,303,blk.47.ffn_down_exps.weight
3428,2,5619712,19059769344,0x0,0,blk.47.ffn_gate_exps.weight
3429,2,5619712,19065389056,0x0,37,blk.47.ffn_gate_exps.weight
3430,2,5619712,19071008768,0x0,73,blk.47.ffn_gate_exps.weight
3431,2,5619712,19076628480,0x0,111,blk.47.ffn_gate_exps.weight
3432,2,5619712,19082248192,0x0,112,blk.47.ffn_gate_exps.weight
3433,2,5619712,19087867904,0x0,296,blk.47.ffn_gate_exps.weight
3434,2,5619712,19093487616,0x0,303,blk.47.ffn_gate_exps.weight
3435,2,4702208,19098189824,0x0,0,blk.47.ffn_up_exps.weight
3436,2,4702208,19102892032,0x0,37,blk.47.ffn_up_exps.weight
3437,2,4702208,19107594240,0x0,73,blk.47.ffn_up_exps.weight
3438,2,4702208,19112296448,0x0,111,blk.47.ffn_up_exps.weight
3439,2,4702208,19116998656,0x0,112,blk.47.ffn_up_exps.weight
3440,2,4702208,19121700864,0x0,296,blk.47.ffn_up_exps.weight
